16.134 5 IMU_MAG_RAW 0 0 0
16.135 5 CIRCLE -9.597656 4.289062 5.
16.135 7 IMU_MAG_RAW 265 -634 413
16.136 7 IMU_MAG_RAW 263 -635 416
16.136 7 IMU_MAG_RAW 263 -632 416
16.147 7 IMU_MAG_RAW 260 -633 413
16.148 7 IMU_MAG_RAW 263 -635 418
16.163 7 IMU_MAG_RAW 259 -636 410
16.224 7 IMU_MAG_RAW 263 -630 416
16.224 5 GPS_INT 485069070 -31588708 411660837 404501593 -37259593 706728 656492 -20 -2 -24 385 54 466379250 153 12 3 1
16.225 7 IMU_MAG_RAW 259 -628 421
16.225 5 SVINFO 8 27 13 6 41 68 78
16.226 7 IMU_MAG_RAW 258 -631 415
16.226 5 LIDAR 3.81 144 1
16.226 7 IMU_MAG_RAW 257 -631 412
16.227 5 INS 279 -1597 91902192 -31457 -20971 275848800 541 -398 -367
16.227 7 IMU_MAG_RAW 263 -633 422
16.227 7 IMU_MAG_RAW 263 -633 422
16.309 7 GPS_INT 485068788 -31588334 411661232 404502042 -37259175 706963 656727 -4 2 -3 536 52 466379250 192 8 3 1
16.310 7 IMU_MAG_RAW 267 -633 412
16.311 7 IMU_MAG_RAW 258 -633 418
16.311 7 IMU_MAG_RAW 258 -634 412
16.311 5 ROTORCRAFT_FP -1597 279 -91908912 -20971 -31457 -275839232 12795 -24 4093 0 0 0 0 1356 0
16.312 7 INS 1205 -337 457885792 0 5242 1082364416 -1 27 1122
16.313 7 IMU_MAG_RAW 259 -631 413
16.313 7 IMU_MAG_RAW 261 -634 414
16.313 7 IMU_MAG_RAW 264 -631 414
16.313 7 IMU_MAG_RAW 263 -630 417
16.313 7 IMU_MAG_RAW 267 -630 414
16.369 7 ROTORCRAFT_FP -337 1205 -457912192 5242 0 -1082393216 -12837 994 10811 0 0 0 0 0 0
16.377 7 IMU_MAG_RAW 258 -637 410
16.377 7 DL_VALUE 20 80.
16.377 7 IMU_MAG_RAW 258 -634 410
16.377 7 IMU_MAG_RAW 258 -634 410
16.377 7 IMU_MAG_RAW 260 -635 415
16.378 5 CIRCLE -9.597656 4.289062 5.
16.378 7 IMU_MAG_RAW 264 -634 418
16.378 5 DL_VALUE 48 38400.
16.378 7 IMU_MAG_RAW 263 -630 410
16.378 7 IMU_MAG_RAW 265 -627 416
16.384 7 IMU_MAG_RAW 263 -638 408
16.427 7 IMU_MAG_RAW 261 -634 410
16.428 5 ENERGY 14 7.709397 0.425 3.276494 0.261634 1.95349
16.456 7 IMU_MAG_RAW 260 -635 415
16.457 7 IMU_MAG_RAW 261 -631 417
16.457 5 STATE_FILTER_STATUS 6 3 0
16.457 7 IMU_MAG_RAW 263 -634 417
16.457 7 IMU_MAG_RAW 263 -634 412
16.477 5 GPS_INT 485069074 -31588711 411660837 404501590 -37259596 706759 656523 -26 -5 -25 383 53 466379500 153 12 3 1
16.477 7 IMU_MAG_RAW 263 -634 412
16.477 7 IMU_MAG_RAW 265 -632 412
16.477 5 INS 271 -1605 91935792 -15728 -36700 275801600 539 -400 -405
16.478 7 IMU_MAG_RAW 263 -635 406
16.478 7 IMU_MAG_RAW 258 -637 412
16.560 7 GPS_INT 485068783 -31588335 411661230 404502043 -37259176 706917 656681 -2 -3 -2 534 47 466379500 192 8 3 1
16.560 7 IMU_MAG_RAW 259 -636 413
16.560 7 IMU_MAG_RAW 254 -631 413
16.561 7 IMU_MAG_RAW 258 -632 412
16.561 5 ROTORCRAFT_FP -1605 271 -91942512 -36700 -15728 -275792160 12792 -26 4089 0 0 0 0 1488 0
16.562 7 INS 1210 -340 458017792 -5242 -20971 1082506112 -6 6 1119
16.562 7 IMU_MAG_RAW 255 -634 412
16.562 7 IMU_MAG_RAW 260 -636 415
16.562 7 IMU_MAG_RAW 263 -631 413
16.563 7 IMU_MAG_RAW 257 -630 416
16.563 7 IMU_MAG_RAW 257 -630 416
16.608 7 ROTORCRAFT_FP -340 1210 -458044192 -20971 -5242 -1082534784 -12837 994 10805 0 0 0 0 0 0
16.609 7 IMU_MAG_RAW 261 -632 418
16.609 7 IMU_MAG_RAW 259 -632 416
16.610 7 IMU_MAG_RAW 264 -631 412
16.610 7 IMU_MAG_RAW 261 -626 410
16.610 7 IMU_MAG_RAW 263 -631 416
16.610 5 CIRCLE -9.597656 4.289062 5.
16.610 7 IMU_MAG_RAW 264 -632 412
16.624 7 IMU_MAG_RAW 263 -632 416
16.640 7 IMU_MAG_RAW 265 -635 414
16.640 7 IMU_MAG_RAW 261 -633 413
16.656 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
16.688 5 GPS_INT 485069074 -31588714 411660834 404501588 -37259599 706746 656510 -26 -3 -22 381 54 466379750 153 12 3 1
16.775 7 IMU_MAG_RAW 261 -634 416
16.775 5 INS 266 -1612 91969392 -5242 -26214 275753920 557 -394 -384
16.776 7 IMU_MAG_RAW 261 -634 416
16.776 7 IMU_MAG_RAW 261 -635 415
16.776 7 IMU_MAG_RAW 258 -635 415
16.776 7 IMU_MAG_RAW 261 -641 415
16.777 7 IMU_MAG_RAW 260 -630 413
16.777 7 IMU_MAG_RAW 258 -636 418
16.777 7 IMU_MAG_RAW 259 -635 414
16.777 7 IMU_MAG_RAW 263 -638 418
16.778 7 GPS_INT 485068781 -31588336 411661230 404502044 -37259178 706896 656660 -6 6 -4 533 51 466379750 192 8 3 1
16.779 7 SVINFO 9 30 4 4 8 5 311
16.779 7 IMU_MAG_RAW 264 -632 418
16.779 7 IMU_MAG_RAW 263 -629 418
16.780 7 IMU_MAG_RAW 260 -634 416
16.862 5 ROTORCRAFT_FP -1612 266 -91976112 -26214 -5242 -275744288 12789 -29 4084 0 0 0 0 1488 0
16.863 7 INS 1213 -343 458149824 5242 26214 1082648192 19 5 1089
16.864 7 IMU_MAG_RAW 268 -633 410
16.864 7 IMU_MAG_RAW 265 -631 410
16.864 7 IMU_MAG_RAW 265 -631 410
16.864 7 IMU_MAG_RAW 260 -634 412
16.864 7 IMU_MAG_RAW 260 -636 417
16.865 7 ROTORCRAFT_FP -343 1213 -458176224 26214 5242 -1082676480 -12837 993 10799 0 0 0 0 0 0
16.866 7 IMU_MAG_RAW 259 -636 418
16.866 7 ROVER_STATUS 2 0 3 4 0 1822 7.709397
16.866 7 IMU_MAG_RAW 264 -634 413
16.866 7 IMU_MAG_RAW 267 -631 412
16.866 7 IMU_MAG_RAW 263 -629 412
16.867 5 CIRCLE -9.597656 4.289062 5.
16.867 7 IMU_MAG_RAW 260 -637 413
16.867 5 ROVER_STATUS 0 63 3 0 0 607 7.709397
16.867 7 IMU_MAG_RAW 260 -631 423
16.878 7 IMU_MAG_RAW 258 -637 418
16.878 7 IMU_MAG_RAW 264 -634 417
16.894 7 IMU_MAG_RAW 264 -634 417
16.894 7 IMU_MAG_RAW 264 -634 416
16.910 7 IMU_MAG_RAW 261 -631 414
16.926 7 IMU_MAG_RAW 261 -641 412
16.959 7 LINK_REPORT 7 -1 17 0 54762 1905 0 3399. 118. 48 41.02
16.959 5 LINK_REPORT 5 -1 17 0 16873 399 0 1098. 26. 48 41.11
16.966 5 GPS_INT 485069079 -31588716 411660834 404501585 -37259602 706779 656543 -27 0 -26 379 54 466380000 153 12 3 1
16.967 7 IMU_MAG_RAW 263 -636 417
16.967 7 IMU_MAG_RAW 260 -632 417
16.968 5 INS 258 -1617 92003000 -15728 -10485 275706560 580 -397 -375
17.019 7 IMU_MAG_RAW 258 -627 417
17.020 7 ENERGY 0 7.709397 0.375 2.891024 0.98923 7.808255
17.020 7 IMU_MAG_RAW 264 -635 410
17.020 7 IMU_MAG_RAW 263 -636 414
17.020 5 ROTORCRAFT_FP -1617 258 -92009720 -10485 -15728 -275696864 12786 -31 4080 0 0 0 0 1488 0
17.137 7 GPS_INT 485068777 -31588336 411661227 404502045 -37259178 706849 656612 -7 2 -8 531 47 466380000 192 8 3 1
17.138 7 SVINFO 10 32 4 4 12 8 116
17.138 7 IMU_MAG_RAW 259 -637 419
17.138 7 IMU_MAG_RAW 254 -629 417
17.139 7 IMU_MAG_RAW 254 -629 417
17.139 7 INS 1216 -345 458281824 -10485 5242 1082788992 24 13 1105
17.139 7 IMU_MAG_RAW 260 -630 415
17.139 7 IMU_MAG_RAW 261 -631 417
17.140 7 IMU_MAG_RAW 261 -634 415
17.140 7 IMU_MAG_RAW 263 -632 418
17.140 7 IMU_MAG_RAW 260 -634 413
17.140 5 IMU_MAG_RAW 0 0 0
17.141 5 CIRCLE -9.597656 4.289062 5.
17.141 7 IMU_MAG_RAW 267 -632 421
17.141 7 INS_REF 485068846 -31588206 411660654 404501617 -37259020 703597 653361 0.
17.142 7 IMU_MAG_RAW 267 -632 421
17.227 7 IMU_MAG_RAW 266 -632 417
17.228 7 IMU_MAG_RAW 260 -637 413
17.228 7 IMU_MAG_RAW 260 -637 412
17.228 7 IMU_MAG_RAW 258 -635 410
17.228 7 WP_MOVED_ENU 13 -10329 10160 2560
17.229 7 IMU_MAG_RAW 259 -632 410
17.229 7 IMU_MAG_RAW 259 -634 413
17.230 5 GPS_INT 485069079 -31588716 411660834 404501585 -37259602 706779 656543 -27 0 -26 379 54 466380000 153 12 3 1
17.230 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
17.230 7 IMU_MAG_RAW 263 -634 418
17.230 7 IMU_MAG_RAW 261 -629 414
17.231 5 LIDAR 4.45 144 1
17.231 7 IMU_MAG_RAW 266 -634 419
17.231 5 INS 248 -1620 92036600 5242 -10485 275658336 597 -403 -412
17.232 7 IMU_MAG_RAW 263 -635 418
17.232 5 ROTORCRAFT_NAV_STATUS 350 350 0. 0. 4 0 2
17.232 7 IMU_MAG_RAW 263 -635 418
17.309 7 GPS_INT 485068773 -31588337 411661226 404502046 -37259179 706814 656577 -10 2 -4 531 63 466380250 192 8 3 1
17.309 7 IMU_MAG_RAW 260 -639 413
17.309 7 IMU_MAG_RAW 257 -639 412
17.309 7 IMU_MAG_RAW 266 -631 419
17.310 5 ROTORCRAFT_FP -1620 248 -92043328 -10485 5242 -275648864 12784 -33 4076 0 0 0 0 1536 0
17.311 7 INS 1221 -348 458413888 15728 5242 1082930176 -9 -2 1109
17.311 7 IMU_MAG_RAW 264 -631 419
17.311 7 IMU_MAG_RAW 258 -635 413
17.311 7 IMU_MAG_RAW 258 -633 410
17.312 7 IMU_MAG_RAW 259 -633 412
17.312 7 IMU_MAG_RAW 265 -626 413
17.357 7 ROTORCRAFT_FP -348 1221 -458440288 5242 15728 -1082957568 -12837 993 10787 0 0 0 0 0 0
17.357 7 IMU_MAG_RAW 261 -636 418
17.358 7 IMU_MAG_RAW 258 -626 415
17.358 7 IMU_MAG_RAW 258 -626 415
17.358 7 IMU_MAG_RAW 261 -631 417
17.358 5 CIRCLE -9.597656 4.289062 5.
17.358 7 IMU_MAG_RAW 264 -634 416
17.358 7 IMU_MAG_RAW 259 -633 410
17.375 7 IMU_MAG_RAW 259 -634 413
17.388 7 IMU_MAG_RAW 258 -633 407
17.388 7 IMU_MAG_RAW 263 -633 415
17.417 5 WP_MOVED_ENU 3 -2457 1098 2549
17.417 7 IMU_MAG_RAW 264 -638 413
17.417 7 IMU_MAG_RAW 260 -632 414
17.418 7 DL_VALUE 21 80.
17.418 7 IMU_MAG_RAW 258 -636 418
17.445 5 GPS_INT 485069086 -31588718 411660835 404501582 -37259604 706839 656602 -30 0 -24 378 55 466380250 153 12 3 1
17.446 7 IMU_MAG_RAW 260 -633 415
17.471 7 IMU_MAG_RAW 260 -633 415
17.471 7 IMU_MAG_RAW 258 -627 414
17.471 7 IMU_MAG_RAW 260 -630 417
17.472 5 DL_VALUE 49 38400.
17.472 7 IMU_MAG_RAW 255 -628 409
17.556 7 GPS_INT 485068771 -31588337 411661225 404502046 -37259179 706791 656555 1 11 -4 530 47 466380500 192 8 3 1
17.557 7 IMU_MAG_RAW 257 -633 414
17.557 7 IMU_MAG_RAW 261 -638 417
17.557 7 IMU_MAG_RAW 263 -632 412
17.558 5 ROTORCRAFT_FP -1628 240 -92076928 -10485 0 -275601504 12782 -36 4071 0 0 0 0 1536 0
17.558 7 INS 1221 -348 458545888 -20971 57671 1083071360 10 -8 1135
17.559 7 IMU_MAG_RAW 263 -633 413
17.559 7 IMU_MAG_RAW 263 -633 406
17.559 7 IMU_MAG_RAW 258 -638 412
17.559 7 IMU_MAG_RAW 259 -634 409
17.559 7 IMU_MAG_RAW 259 -634 409
17.605 7 ROTORCRAFT_FP -348 1221 -458572288 57671 -20971 -1083099392 -12837 993 10791 0 0 0 0 0 0
17.606 7 IMU_MAG_RAW 261 -633 413
17.606 7 IMU_MAG_RAW 263 -635 417
17.606 7 IMU_MAG_RAW 261 -635 416
17.607 7 IMU_MAG_RAW 258 -636 412
17.607 5 CIRCLE -9.597656 4.289062 5.
17.607 7 IMU_MAG_RAW 263 -633 421
17.607 7 IMU_MAG_RAW 257 -634 410
17.621 7 IMU_MAG_RAW 261 -633 418
17.637 7 IMU_MAG_RAW 260 -633 410
17.637 7 IMU_MAG_RAW 263 -629 412
17.652 7 IMU_MAG_RAW 265 -629 410
17.653 7 IMU_MAG_RAW 265 -629 410
17.719 7 IMU_MAG_RAW 265 -632 412
17.719 7 IMU_MAG_RAW 264 -632 412
17.720 5 GPS_INT 485069091 -31588721 411660835 404501578 -37259606 706876 656640 -25 0 -21 376 54 466380500 153 12 3 1
17.721 7 IMU_MAG_RAW 259 -633 415
17.721 7 IMU_MAG_RAW 257 -635 419
17.721 7 IMU_MAG_RAW 263 -627 413
17.721 5 INS 225 -1628 92103808 -10485 0 275564288 571 -386 -360
17.722 7 IMU_MAG_RAW 258 -632 414
17.722 7 IMU_MAG_RAW 258 -633 417
17.804 7 GPS_INT 485068761 -31588332 411661221 404502050 -37259175 706687 656450 -3 3 4 530 59 466380750 192 8 3 1
17.804 7 IMU_MAG_RAW 257 -632 412
17.805 7 IMU_MAG_RAW 258 -635 410
17.805 7 IMU_MAG_RAW 258 -636 414
17.806 5 ROTORCRAFT_FP -1628 225 -92110528 0 -10485 -275554944 12780 -38 4067 0 0 0 0 1740 0
17.807 7 INS 1231 -337 458677920 26214 10485 1083212160 -3 -6 1081
17.807 7 IMU_MAG_RAW 266 -636 415
17.807 7 IMU_MAG_RAW 257 -638 412
17.807 7 IMU_MAG_RAW 257 -638 412
17.808 7 IMU_MAG_RAW 261 -638 417
17.808 7 IMU_MAG_RAW 258 -631 416
17.855 7 ROTORCRAFT_FP -337 1231 -458704320 10485 26214 -1083240448 -12837 993 10793 0 0 0 0 0 0
17.856 7 IMU_MAG_RAW 258 -631 409
17.857 7 IMU_MAG_RAW 258 -636 412
17.857 7 IMU_MAG_RAW 261 -637 418
17.857 7 IMU_MAG_RAW 264 -629 421
17.857 5 CIRCLE -9.597656 4.289062 5.
17.858 7 IMU_MAG_RAW 261 -637 408
17.858 7 IMU_MAG_RAW 260 -638 415
17.870 7 IMU_MAG_RAW 261 -633 412
17.886 7 IMU_MAG_RAW 263 -635 415
17.887 7 IMU_MAG_RAW 263 -635 415
17.903 7 IMU_MAG_RAW 253 -630 412
17.903 7 IMU_MAG_RAW 258 -628 419
17.918 7 IMU_MAG_RAW 260 -634 413
17.934 7 IMU_MAG_RAW 263 -632 414
17.959 7 LINK_REPORT 7 -1 18 0 58073 2020 0 3311. 115. 52 41.02
17.959 5 LINK_REPORT 5 -1 18 0 17800 419 0 927. 20. 52 41.11
17.983 5 GPS_INT 485069099 -31588722 411660834 404501573 -37259607 706934 656698 -23 2 -22 374 55 466380750 153 12 3 1
17.984 7 IMU_MAG_RAW 263 -634 416
17.984 5 SVINFO 15 66 13 6 37 35 73
17.984 7 IMU_MAG_RAW 259 -629 412
17.985 5 INS 207 -1628 92137408 0 10485 275509216 -3177 3173 -2003
17.985 7 IMU_MAG_RAW 259 -636 416
17.985 7 IMU_MAG_RAW 263 -633 415
17.985 7 STATE_FILTER_STATUS 6 3 0
18.070 7 GPS_INT 485068747 -31588328 411661217 404502056 -37259171 706551 656315 -7 2 2 530 73 466381000 192 8 3 1
18.071 7 IMU_MAG_RAW 261 -630 415
18.071 7 IMU_MAG_RAW 259 -632 410
18.071 7 IMU_MAG_RAW 259 -632 410
18.071 5 ROTORCRAFT_FP -1628 207 -92144128 10485 0 -275498432 12763 -32 4073 0 0 0 0 2088 0
18.072 7 INS 1246 -330 458809952 31457 5242 1083352832 6 -17 1110
18.073 7 IMU_MAG_RAW 266 -631 415
18.073 7 ROVER_STATUS 2 0 3 4 0 1823 7.709397
18.073 7 IMU_MAG_RAW 260 -630 412
18.073 7 IMU_MAG_RAW 258 -629 417
18.073 7 IMU_MAG_RAW 255 -635 418
18.074 7 IMU_MAG_RAW 263 -631 414
18.074 5 ROVER_STATUS 0 63 3 0 0 609 7.603426
18.074 7 ROTORCRAFT_FP -330 1246 -458836352 5242 31457 -1083381376 -12837 993 10788 0 0 0 0 0 0
18.144 7 IMU_MAG_RAW 261 -633 413
18.144 7 IMU_MAG_RAW 258 -626 414
18.144 7 IMU_MAG_RAW 258 -632 412
18.144 7 IMU_MAG_RAW 259 -633 419
18.145 5 IMU_MAG_RAW 0 0 0
18.145 7 IMU_MAG_RAW 263 -631 418
18.145 5 CIRCLE -9.597656 4.289062 5.
18.146 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
18.146 7 IMU_MAG_RAW 263 -631 418
18.146 7 IMU_MAG_RAW 258 -630 413
18.147 7 DATALINK_REPORT 0 5800 29745 3458 4 0
18.147 7 IMU_MAG_RAW 258 -628 417
18.147 7 IMU_MAG_RAW 263 -629 413
18.148 7 IMU_MAG_RAW 267 -627 418
18.160 7 IMU_MAG_RAW 255 -634 418
18.220 7 IMU_MAG_RAW 258 -633 419
18.220 5 GPS_INT 485069109 -31588722 411660834 404501567 -37259607 707015 656779 -20 4 -17 372 55 466381000 153 12 3 1
18.221 5 SVINFO 16 67 13 6 27 26 134
18.221 7 IMU_MAG_RAW 260 -632 414
18.221 7 IMU_MAG_RAW 260 -634 416
18.222 5 LIDAR 4.48 144 1
18.222 7 IMU_MAG_RAW 260 -633 418
18.222 5 INS 199 -1623 92171008 115343 83886 275458784 626 471 -1176
18.222 7 IMU_MAG_RAW 263 -637 413
18.222 7 IMU_MAG_RAW 263 -637 413
18.305 7 GPS_INT 485068747 -31588330 411661218 404502056 -37259174 706564 656328 -1 7 0 530 46 466381250 192 8 3 1
18.306 7 SVINFO 15 66 12 4 25 35 73
18.306 7 IMU_MAG_RAW 263 -634 418
18.306 7 IMU_MAG_RAW 258 -630 412
18.306 7 IMU_MAG_RAW 258 -635 414
18.306 5 ROTORCRAFT_FP -1623 199 -92177728 83886 115343 -275447968 12734 -24 4140 0 0 0 0 2088 0
18.307 7 INS 1249 -335 458942016 0 31457 1083494016 8 11 1117
18.308 7 IMU_MAG_RAW 261 -634 413
18.308 7 IMU_MAG_RAW 258 -635 415
18.308 7 IMU_MAG_RAW 257 -631 414
18.308 7 IMU_MAG_RAW 263 -634 412
18.308 7 IMU_MAG_RAW 259 -637 410
18.353 7 ROTORCRAFT_FP -335 1249 -458968416 31457 0 -1083522176 -12837 993 10782 0 0 0 0 0 0
18.354 7 IMU_MAG_RAW 263 -632 416
18.355 7 IMU_MAG_RAW 259 -630 413
18.355 7 IMU_MAG_RAW 259 -630 413
18.355 7 IMU_MAG_RAW 258 -630 412
18.355 5 CIRCLE -9.597656 4.289062 5.
18.355 7 IMU_MAG_RAW 263 -631 416
18.356 7 IMU_MAG_RAW 255 -638 417
18.369 7 IMU_MAG_RAW 257 -632 415
18.385 7 IMU_MAG_RAW 257 -629 412
18.385 7 IMU_MAG_RAW 259 -629 413
18.404 7 IMU_MAG_RAW 258 -634 416
18.404 7 IMU_MAG_RAW 259 -633 418
18.417 7 IMU_MAG_RAW 263 -634 412
18.508 5 GPS_INT 485069119 -31588721 411660838 404501564 -37259604 707109 656873 -30 18 3 370 60 466381250 153 12 3 1
18.509 7 IMU_MAG_RAW 261 -631 417
18.509 5 SVINFO 17 73 13 6 30 23 322
18.509 7 IMU_MAG_RAW 263 -633 414
18.509 7 IMU_MAG_RAW 263 -633 414
18.510 5 INS 209 -1612 92204608 367001 152043 275398016 -1096 360 -259
18.510 7 WP_MOVED_ENU 0 0 0 2560
18.510 7 IMU_MAG_RAW 263 -631 418
18.510 7 UART_ERRORS 0 0 0 6
18.511 7 IMU_MAG_RAW 261 -636 417
18.511 7 GPS_INT 485068744 -31588331 411661218 404502057 -37259175 706537 656301 -5 -2 0 530 71 466381500 192 8 3 1
18.512 7 IMU_MAG_RAW 266 -630 416
18.512 7 IMU_MAG_RAW 263 -632 414
18.512 7 IMU_MAG_RAW 259 -634 412
18.556 5 ROTORCRAFT_FP -1612 209 -92211328 152043 367001 -275387456 12732 10 4186 0 0 0 0 2088 0
18.557 7 INS 1251 -337 459074016 15728 -15728 1083635456 -12 5 1113
18.557 7 IMU_MAG_RAW 261 -632 413
18.557 7 DL_VALUE 22 0.
18.558 7 IMU_MAG_RAW 260 -633 410
18.558 7 IMU_MAG_RAW 261 -630 413
18.558 7 IMU_MAG_RAW 259 -634 413
18.558 7 IMU_MAG_RAW 257 -628 412
18.558 5 DL_VALUE 0 0.
18.604 7 ROTORCRAFT_FP -337 1251 -459100448 -15728 15728 -1083664000 -12837 993 10776 0 0 0 0 0 0
18.605 7 IMU_MAG_RAW 257 -628 412
18.605 7 IMU_MAG_RAW 260 -633 412
18.606 7 IMU_MAG_RAW 268 -637 405
18.606 7 IMU_MAG_RAW 266 -641 413
18.606 5 CIRCLE -9.597656 4.289062 5.
18.606 7 IMU_MAG_RAW 258 -636 412
18.607 7 IMU_MAG_RAW 260 -636 417
18.619 7 IMU_MAG_RAW 260 -631 412
18.635 7 IMU_MAG_RAW 258 -637 413
18.635 7 IMU_MAG_RAW 263 -634 421
18.651 7 IMU_MAG_RAW 261 -637 414
18.651 7 IMU_MAG_RAW 261 -637 414
18.667 7 IMU_MAG_RAW 264 -636 414
18.667 7 IMU_MAG_RAW 264 -636 414
18.726 7 IMU_MAG_RAW 259 -635 416
18.727 5 GPS_INT 485069112 -31588716 411660837 404501568 -37259599 707049 656812 -73 34 28 369 69 466381500 152 13 3 1
18.728 5 SVINFO 18 79 12 1 0 19 202
18.728 7 IMU_MAG_RAW 260 -632 413
18.728 5 WP_MOVED_ENU 4 -504 -1029 2560
18.728 7 IMU_MAG_RAW 266 -636 416
18.729 5 INS 238 -1600 92238216 377487 131071 275355744 13 -1358 2745
18.729 7 IMU_MAG_RAW 261 -633 410
18.729 7 IMU_MAG_RAW 260 -634 413
18.796 7 GPS_INT 485068739 -31588332 411661216 404502060 -37259176 706489 656253 -2 -2 3 531 61 466381750 192 8 3 1
18.796 7 SVINFO 17 73 4 7 27 23 322
18.796 7 IMU_MAG_RAW 263 -630 413
18.797 7 IMU_MAG_RAW 260 -634 410
18.797 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
18.797 7 IMU_MAG_RAW 258 -638 412
18.798 7 INS 1256 -340 459206144 15728 -15728 1083776768 -3 -1 1091
18.798 7 IMU_MAG_RAW 263 -634 414
18.799 7 IMU_MAG_RAW 258 -635 414
18.799 5 ROTORCRAFT_FP -1600 238 -92244936 131071 377487 -275325248 12711 35 4045 0 0 0 0 2088 0
18.811 5 ROTORCRAFT_NAV_STATUS 352 352 0. 0. 4 0 2
18.827 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
18.828 7 IMU_MAG_RAW 258 -635 414
18.907 7 IMU_MAG_RAW 259 -636 419
18.907 7 IMU_MAG_RAW 255 -637 418
18.907 5 CIRCLE -9.597656 4.289062 5.
18.908 7 ROTORCRAFT_FP -340 1256 -459232544 -15728 15728 -1083805312 -12837 993 10771 0 0 0 0 0 0
18.909 7 IMU_MAG_RAW 264 -633 409
18.909 7 IMU_MAG_RAW 264 -630 410
18.909 7 IMU_MAG_RAW 260 -631 415
18.909 7 IMU_MAG_RAW 261 -634 413
18.909 7 IMU_MAG_RAW 265 -636 412
18.910 7 IMU_MAG_RAW 255 -635 419
18.910 7 IMU_MAG_RAW 258 -635 419
18.910 7 IMU_MAG_RAW 266 -633 410
18.911 7 IMU_MAG_RAW 266 -633 410
18.911 5 ENERGY 21 7.585764 1.8 13.654376 0.262283 1.958447
18.959 7 LINK_REPORT 7 -1 19 0 61487 2139 0 3414. 119. 56 41.02
18.959 5 LINK_REPORT 5 -1 19 0 18948 447 0 1148. 28. 56 41.11
18.971 5 GPS_INT 485069106 -31588711 411660847 404501579 -37259593 707066 656830 -75 30 30 369 79 466381750 152 13 3 1
18.972 7 IMU_MAG_RAW 263 -632 417
18.972 7 IMU_MAG_RAW 264 -634 412
18.972 7 IMU_MAG_RAW 260 -635 416
18.972 7 IMU_MAG_RAW 260 -633 416
18.973 7 IMU_MAG_RAW 259 -636 418
18.973 7 IMU_MAG_RAW 263 -635 414
18.973 7 IMU_MAG_RAW 264 -628 413
18.973 7 IMU_MAG_RAW 263 -631 413
19.054 7 GPS_INT 485068720 -31588326 411661211 404502067 -37259171 706302 656065 -15 4 7 530 72 466382000 192 8 3 1
19.055 7 IMU_MAG_RAW 260 -634 412
19.055 7 IMU_MAG_RAW 263 -635 416
19.055 7 IMU_MAG_RAW 263 -635 416
19.055 5 ROTORCRAFT_FP -1576 232 -92278536 335544 -125829 -275285792 12758 26 4262 0 0 0 0 2088 0
19.056 7 INS 1280 -327 459338240 78643 15728 1083919872 -35 13 1133
19.056 7 IMU_MAG_RAW 264 -630 419
19.056 7 IMU_MAG_RAW 265 -631 416
19.057 7 IMU_MAG_RAW 263 -635 418
19.057 7 IMU_MAG_RAW 261 -633 414
19.057 7 IMU_MAG_RAW 263 -633 414
19.113 7 ROTORCRAFT_FP -327 1280 -459364640 15728 78643 -1083947520 -12838 993 10776 0 0 0 0 0 0
19.114 7 IMU_MAG_RAW 261 -634 419
19.114 7 IMU_MAG_RAW 260 -633 416
19.114 7 IMU_MAG_RAW 261 -635 412
19.114 7 IMU_MAG_RAW 261 -631 413
19.114 5 IMU_MAG_RAW 0 0 0
19.114 7 IMU_MAG_RAW 263 -638 416
19.115 5 CIRCLE -9.597656 4.289062 5.
19.115 7 IMU_MAG_RAW 263 -638 416
19.115 7 IMU_MAG_RAW 263 -636 418
19.128 7 IMU_MAG_RAW 257 -632 416
19.129 7 IMU_MAG_RAW 258 -633 410
19.144 7 IMU_MAG_RAW 261 -637 413
19.160 7 IMU_MAG_RAW 258 -637 416
19.161 7 IMU_MAG_RAW 266 -632 415
19.220 5 GPS_INT 485069113 -31588703 411660849 404501576 -37259584 707128 656892 -7 65 -40 369 58 466382000 152 13 3 1
19.220 5 SVINFO 20 81 13 7 26 37 54
19.221 7 IMU_MAG_RAW 263 -630 417
19.221 7 IMU_MAG_RAW 266 -635 413
19.221 5 LIDAR 0. 144 1
19.221 7 IMU_MAG_RAW 265 -632 416
19.221 5 INS 209 -1541 92305416 -26214 403701 275287136 2437 1258 -992
19.222 7 IMU_MAG_RAW 258 -635 413
19.222 7 ROVER_STATUS 2 0 3 4 0 1824 7.709397
19.222 7 IMU_MAG_RAW 258 -635 413
19.303 7 GPS_INT 485068714 -31588326 411661210 404502070 -37259171 706258 656022 0 -2 -2 530 42 466382250 192 8 3 1
19.303 7 IMU_MAG_RAW 261 -634 412
19.304 7 IMU_MAG_RAW 263 -635 414
19.304 7 IMU_MAG_RAW 260 -629 413
19.304 5 ROTORCRAFT_FP -1541 209 -92312136 403701 -26214 -275210304 12764 158 4735 0 0 0 0 2088 0
19.305 5 ROVER_STATUS 0 62 3 0 0 610 7.647581
19.305 7 INS 1287 -330 459470304 -10485 -10485 1084061056 5 6 1057
