7.309 8 GPS_INT 485068639 -31589513 411661057 404501964 -37260572 705278 655042 11 -1 -5 539 51 298469750 145 11 3 1
7.310 7 IMU_MAG_RAW 359 -654 515
7.310 7 IMU_MAG_RAW 361 -657 514
7.310 7 IMU_MAG_RAW 358 -653 518
7.310 7 IMU_MAG_RAW 365 -654 512
7.310 7 IMU_MAG_RAW 361 -654 517
7.311 7 IMU_MAG_RAW 363 -657 523
7.311 7 IMU_MAG_RAW 359 -652 515
7.311 7 IMU_MAG_RAW 360 -658 514
7.311 7 IMU_MAG_RAW 361 -650 515
7.311 7 IMU_MAG_RAW 361 -653 521
7.312 8 IMU_MAG_RAW -1117 91 819
7.394 7 IMU_MAG_RAW 363 -657 521
7.394 8 INS -279 -61 2554789 -57671 -5242 5378953 -282 -580 -223
7.394 8 IMU_MAG_RAW -1119 87 819
7.394 8 IMU_MAG_RAW -1122 91 813
7.395 8 IMU_MAG_RAW -1122 86 816
7.395 8 IMU_MAG_RAW -1122 92 818
7.395 8 IMU_MAG_RAW -1122 92 818
7.396 8 ROTORCRAFT_FP -64 -273 -2554920 -41943 68157 -5374234 12545 1099 4137 0 0 0 0 -276 0
7.396 8 IMU_MAG_RAW -1118 82 813
7.397 8 IMU_MAG_RAW -1118 89 817
7.397 8 IMU_MAG_RAW -1122 91 814
7.397 8 IMU_MAG_RAW -1119 86 818
7.397 8 IMU_MAG_RAW -1120 85 819
7.397 7 IMU_MAG_RAW 361 -654 518
7.398 8 IMU_MAG_RAW -1124 91 822
7.398 7 IMU_MAG_RAW 361 -651 517
7.398 7 IMU_MAG_RAW 366 -653 521
7.408 8 IMU_MAG_RAW -1118 88 819
7.408 7 IMU_MAG_RAW 363 -649 517
7.408 8 CIRCLE 8.949219 -7.136719 5.
7.409 8 IMU_MAG_RAW -1118 88 819
7.495 8 IMU_MAG_RAW -1120 87 813
7.495 8 IMU_MAG_RAW -1122 85 815
7.495 8 IMU_MAG_RAW -1119 88 814
7.495 8 IMU_MAG_RAW -1119 87 813
7.496 7 IMU_MAG_RAW 362 -650 518
7.496 8 IMU_MAG_RAW -1116 88 819
7.496 7 IMU_MAG_RAW 363 -646 520
7.497 7 INS -11929 1518 114887672 -10485 -26214 519569600 15 -14 1136
7.497 7 IMU_MAG_RAW 364 -652 516
7.497 8 IMU_MAG_RAW -1119 86 820
7.497 7 IMU_MAG_RAW 361 -653 517
7.498 7 IMU_MAG_RAW 363 -653 515
7.498 8 GPS_INT 485068640 -31589514 411661061 404501966 -37260574 705311 655074 -2 -7 16 539 68 298470000 145 11 3 1
7.499 7 IMU_MAG_RAW 364 -657 521
7.499 8 SVINFO 3 6 4 4 20 4 300
7.499 7 IMU_MAG_RAW 363 -657 518
7.500 8 IMU_MAG_RAW -1120 86 813
7.581 7 ROTORCRAFT_FP 1518 -11929 -114900352 -26214 -10485 -519598752 -12703 1061 2947 0 0 0 0 0 0
7.582 7 IMU_MAG_RAW 363 -658 519
7.582 7 IMU_MAG_RAW 363 -653 516
7.583 7 IMU_MAG_RAW 361 -657 515
7.583 7 IMU_MAG_RAW 361 -651 514
7.583 7 IMU_MAG_RAW 355 -655 518
7.583 7 STATE_FILTER_STATUS 6 3 0
7.583 7 IMU_MAG_RAW 361 -657 516
7.583 7 IMU_MAG_RAW 366 -651 514
7.584 7 IMU_MAG_RAW 361 -652 523
7.584 7 IMU_MAG_RAW 362 -653 521
7.584 7 IMU_MAG_RAW 361 -652 515
7.584 8 IMU_MAG_RAW -1122 90 815
7.584 8 IMU_MAG_RAW -1119 88 818
7.585 8 INS -273 -64 2555445 68157 -41943 5355563 -225 -528 -186
7.585 8 IMU_MAG_RAW -1117 83 818
7.585 8 IMU_MAG_RAW -1117 83 818
7.585 8 IMU_MAG_RAW -1117 84 817
7.667 8 IMU_MAG_RAW -1120 83 818
7.668 8 ROTORCRAFT_FP -69 -266 -2555576 -125829 47185 -5351222 12546 1098 4141 0 0 0 0 -276 0
7.668 8 IMU_MAG_RAW -1119 90 817
7.669 8 IMU_MAG_RAW -1115 80 820
7.669 8 IMU_MAG_RAW -1112 89 818
7.669 7 IMU_MAG_RAW 364 -653 518
7.669 8 IMU_MAG_RAW -1115 86 820
7.669 8 IMU_MAG_RAW -1120 86 823
7.669 8 IMU_MAG_RAW -1118 83 819
7.670 8 CIRCLE 8.949219 -7.136719 5.
7.670 8 IMU_MAG_RAW -1123 87 813
7.670 8 IMU_MAG_RAW -1123 86 818
7.670 7 IMU_MAG_RAW 362 -655 516
7.670 8 STATE_FILTER_STATUS 6 3 0
7.671 7 IMU_MAG_RAW 360 -651 521
7.671 7 IMU_MAG_RAW 358 -652 516
7.754 7 GPS_INT 485067956 -31588879 411660656 404502112 -37259880 697177 646941 -8 1 -13 392 56 298470250 160 9 3 1
7.754 7 SVINFO 10 22 15 4 22 17 41
7.755 7 IMU_MAG_RAW 367 -654 515
7.755 7 IMU_MAG_RAW 360 -657 515
7.755 8 IMU_MAG_RAW -1114 82 817
7.755 7 IMU_MAG_RAW 363 -658 520
7.756 7 INS -11934 1520 114951080 -26214 0 519713184 -3 15 1141
7.756 7 IMU_MAG_RAW 358 -659 518
7.756 7 IMU_MAG_RAW 364 -654 520
7.756 7 IMU_MAG_RAW 365 -655 521
7.757 7 IMU_MAG_RAW 364 -659 519
7.757 8 IMU_MAG_RAW -1118 83 819
7.757 7 IMU_MAG_RAW 360 -655 517
7.757 8 IMU_MAG_RAW -1122 85 815
7.757 8 IMU_MAG_RAW -1116 84 815
7.758 8 ROVER_STATUS 0 60 3 0 1 306 7.947833
7.758 8 IMU_MAG_RAW -1119 87 817
7.840 8 GPS_INT 485068638 -31589516 411661063 404501968 -37260577 705314 655077 -2 -23 12 538 70 298470250 145 11 3 1
7.841 8 IMU_MAG_RAW -1119 89 819
7.841 8 IMU_MAG_RAW -1117 89 819
7.841 8 IMU_MAG_RAW -1118 90 824
7.841 8 INS -266 -69 2556097 47185 -125829 5332010 -256 -509 -163
7.842 8 IMU_MAG_RAW -1119 87 817
7.842 8 IMU_MAG_RAW -1116 86 817
7.842 8 IMU_MAG_RAW -1126 77 817
7.842 8 IMU_MAG_RAW -1120 82 817
7.842 8 IMU_MAG_RAW -1120 82 816
7.843 8 DATALINK_REPORT 1 586 37750 3600 1 0
7.843 7 IMU_MAG_RAW 363 -657 520
7.843 8 ROTORCRAFT_FP -84 -258 -2556227 -52428 5242 -5326967 12546 1096 4144 0 0 0 0 -276 0
7.844 8 IMU_MAG_RAW -1123 91 820
7.844 8 IMU_MAG_RAW -1120 86 816
7.844 8 IMU_MAG_RAW -1123 86 815
7.844 8 IMU_MAG_RAW -1122 82 819
7.925 8 WP_MOVED_ENU 9 -775 1018 2560
7.926 8 IMU_MAG_RAW -1122 87 816
7.926 8 IMU_MAG_RAW -1118 88 817
7.926 8 IMU_MAG_RAW -1120 86 817
7.926 7 IMU_MAG_RAW 364 -653 521
7.926 8 IMU_MAG_RAW -1114 85 818
7.927 7 IMU_MAG_RAW 364 -651 517
7.927 7 IMU_MAG_RAW 364 -654 511
7.927 8 IMU_MAG_RAW -1127 87 821
7.927 8 CIRCLE 8.949219 -7.136719 5.
7.928 7 IMU_MAG_RAW 364 -654 511
7.928 8 IMU_MAG_RAW -1122 87 815
7.928 7 IMU_MAG_RAW 366 -651 517
7.928 7 IMU_MAG_RAW 366 -651 517
7.928 7 IMU_MAG_RAW 359 -650 517
7.929 7 IMU_MAG_RAW 357 -655 518
7.929 7 IMU_MAG_RAW 361 -657 521
7.929 8 IMU_MAG_RAW -1118 86 817
7.929 7 IMU_MAG_RAW 358 -652 519
7.930 7 IMU_MAG_RAW 361 -652 514
7.973 8 LINK_REPORT 8 -1 8 0 25049 877 0 3011. 103. 12 451.41
7.973 7 LINK_REPORT 7 -1 8 0 19910 700 0 2528. 90. 12 -1.66254804714e+12
8.012 7 IMU_MAG_RAW 369 -655 519
8.012 7 IMU_MAG_RAW 369 -655 519
8.012 8 IMU_MAG_RAW -1119 85 817
8.012 7 IMU_MAG_RAW 361 -651 515
8.013 8 IMU_MAG_RAW -1120 86 819
8.013 7 ROTORCRAFT_FP 1515 -11934 -115027168 20971 31457 -519883936 -12702 1061 2948 0 0 0 0 0 0
8.014 8 IMU_MAG_RAW -1120 86 819
8.014 7 IMU_MAG_RAW 357 -650 520
8.014 7 ROVER_STATUS 2 0 3 4 0 982 8.221591
8.015 7 IMU_MAG_RAW 358 -652 514
8.015 7 IMU_MAG_RAW 358 -655 519
8.015 7 IMU_MAG_RAW 358 -658 517
8.015 7 IMU_MAG_RAW 359 -654 515
8.015 7 IMU_MAG_RAW 363 -657 514
8.016 7 IMU_MAG_RAW 357 -657 517
8.016 7 IMU_MAG_RAW 361 -655 521
8.016 8 IMU_MAG_RAW -1119 82 819
8.016 8 IMU_MAG_RAW -1119 83 820
8.098 7 IMU_MAG_RAW 359 -653 517
8.098 7 IMU_MAG_RAW 359 -653 517
8.098 7 IMU_MAG_RAW 357 -653 520
8.099 8 GPS_INT 485068631 -31589521 411661062 404501971 -37260583 705257 655021 0 -10 2 538 67 298470500 145 11 3 1
8.099 8 SVINFO 5 14 13 4 17 8 243
8.100 7 IMU_MAG_RAW 358 -651 515
8.100 8 IMU_MAG_RAW -1113 91 816
8.100 8 IMU_MAG_RAW -1110 84 815
8.100 8 IMU_MAG_RAW -1120 82 814
8.101 8 INS -258 -84 2556747 5242 -52428 5307990 -280 -513 -200
8.101 8 IMU_MAG_RAW -1117 83 819
8.101 8 IMU_MAG_RAW -1118 87 816
8.102 8 IMU_MAG_RAW -1120 87 813
8.102 8 IMU_MAG_RAW -1120 86 817
8.102 7 IMU_MAG_RAW 366 -650 516
8.102 7 IMU_MAG_RAW 360 -659 517
8.103 7 ENERGY 0 8.221591 0.375 3.083097 0.104792 0.864035
8.184 8 IMU_MAG_RAW -1120 86 820
8.184 8 ROTORCRAFT_FP -89 -253 -2556877 -5242 57671 -5303450 12547 1094 4146 0 0 0 0 -276 0
8.185 8 IMU_MAG_RAW -1120 86 820
8.185 8 IMU_MAG_RAW -1122 83 815
8.185 8 IMU_MAG_RAW -1115 87 824
8.185 8 IMU_MAG_RAW -1114 84 817
8.185 8 DL_VALUE 35 2.6
8.186 8 IMU_MAG_RAW -1116 84 819
8.186 8 IMU_MAG_RAW -1117 85 815
8.186 8 IMU_MAG_RAW -1120 82 814
8.186 7 IMU_MAG_RAW 359 -651 516
8.187 8 IMU_MAG_RAW -1120 82 814
8.187 8 CIRCLE 8.949219 -7.136719 5.
8.188 7 GPS_INT 485067974 -31588883 411660669 404502109 -37259882 697401 647165 -2 4 -16 393 57 298470750 160 9 3 1
8.188 8 IMU_MAG_RAW -1116 84 818
8.188 7 IMU_MAG_RAW 361 -657 514
8.188 7 IMU_MAG_RAW 360 -650 515
8.270 7 IMU_MAG_RAW 358 -660 516
8.270 7 IMU_MAG_RAW 358 -660 516
8.270 7 DL_VALUE 25 0.
8.271 7 IMU_MAG_RAW 362 -655 523
8.271 8 IMU_MAG_RAW -1117 88 815
8.271 8 IMU_MAG_RAW -1114 90 815
8.271 8 IMU_MAG_RAW -1113 85 817
8.271 8 IMU_MAG_RAW -1120 87 817
8.271 7 IMU_MAG_RAW 360 -653 510
8.272 8 GPS_INT 485068631 -31589523 411661065 404501973 -37260585 705278 655041 -9 0 7 538 54 298470750 145 11 3 1
8.273 8 IMU_MAG_RAW -1119 86 819
8.273 8 IMU_MAG_RAW -1119 83 817
8.273 8 IMU_MAG_RAW -1120 83 825
8.274 8 INS -253 -89 2557393 57671 -5242 5284509 -221 -527 -184
8.274 8 IMU_MAG_RAW -1122 85 816
8.274 7 IMU_MAG_RAW 358 -655 514
8.274 8 IMU_MAG_RAW -1118 86 820
8.329 8 IMU_MAG_RAW -1118 86 820
8.329 8 IMU_MAG_RAW -1116 85 814
8.330 8 IMU_MAG_RAW -1126 90 814
8.330 8 ROTORCRAFT_FP -81 -245 -2557522 94371 41943 -5280092 12547 1092 4148 0 0 0 0 -276 0
8.331 8 IMU_MAG_RAW -1120 86 820
8.331 8 IMU_MAG_RAW -1118 84 816
8.331 7 IMU_MAG_RAW 369 -652 514
8.331 8 IMU_MAG_RAW -1120 86 814
8.332 8 IMU_MAG_RAW -1126 89 816
8.332 8 IMU_MAG_RAW -1123 88 814
8.332 8 IMU_MAG_RAW -1119 87 816
8.332 8 IMU_MAG_RAW -1124 88 818
8.416 7 ROTORCRAFT_FP 1512 -11939 -115090592 15728 -57671 -520026592 -12702 1061 2948 0 0 0 0 0 0
8.416 8 IMU_MAG_RAW -1119 90 819
8.417 7 IMU_MAG_RAW 363 -649 514
8.417 8 IMU_MAG_RAW -1119 90 819
8.417 8 IMU_MAG_RAW -1120 88 816
8.417 7 IMU_MAG_RAW 358 -653 517
8.418 7 IMU_MAG_RAW 362 -650 515
8.418 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
8.418 7 IMU_MAG_RAW 365 -654 517
8.418 8 CIRCLE 8.949219 -7.136719 5.
8.418 8 IMU_MAG_RAW -1122 87 817
8.418 8 IMU_MAG_RAW -1116 88 818
8.419 8 IMU_MAG_RAW -1117 83 818
8.419 8 IMU_MAG_RAW -1116 96 817
8.419 8 IMU_MAG_RAW -1117 89 818
8.419 8 ENERGY 254 7.947833 0.2 1.589567 0.104373 0.817075
8.501 8 IMU_MAG_RAW -1119 89 816
8.502 8 IMU_MAG_RAW -1120 82 822
8.502 8 ROTORCRAFT_NAV_STATUS 251 251 0. 0. 4 0 2
8.502 7 IMU_MAG_RAW 360 -655 517
8.503 8 GPS_INT 485068634 -31589521 411661071 404501976 -37260583 705339 655103 -13 19 -1 538 67 298471000 145 11 3 1
8.503 8 SVINFO 7 19 13 4 23 29 313
8.503 8 IMU_MAG_RAW -1120 87 815
8.504 8 IMU_MAG_RAW -1117 91 818
8.504 8 IMU_MAG_RAW -1117 91 818
8.504 8 INS -245 -81 2558037 41943 94371 5261423 -267 -507 -189
8.505 8 IMU_MAG_RAW -1124 85 818
8.505 8 IMU_MAG_RAW -1116 89 821
8.505 8 IMU_MAG_RAW -1116 86 816
8.505 8 IMU_MAG_RAW -1118 82 809
8.506 7 IMU_MAG_RAW 362 -650 519
8.506 8 IMU_MAG_RAW -1117 85 815
8.506 7 IMU_MAG_RAW 359 -653 514
8.588 7 IMU_MAG_RAW 360 -646 518
8.588 7 ROTORCRAFT_FP 1510 -11950 -115154056 -20971 -52428 -520170176 -12703 1061 2947 0 0 0 0 0 0
8.589 7 IMU_MAG_RAW 358 -650 514
8.589 8 ROTORCRAFT_FP -81 -235 -2558166 26214 41943 -5256806 12548 1091 4149 0 0 0 0 -276 0
8.590 7 IMU_MAG_RAW 357 -652 514
8.590 7 IMU_MAG_RAW 359 -655 519
8.590 7 IMU_MAG_RAW 359 -655 519
8.590 7 IMU_MAG_RAW 359 -654 518
8.591 8 IMU_MAG_RAW -1120 82 813
8.591 7 WP_MOVED_ENU 11 10329 -10160 2560
8.591 8 IMU_MAG_RAW -1119 82 813
8.591 8 IMU_MAG_RAW -1120 87 814
8.591 8 IMU_MAG_RAW -1120 88 813
8.592 8 IMU_MAG_RAW -1120 86 818
8.592 8 IMU_MAG_RAW -1127 86 818
8.592 7 IMU_MAG_RAW 360 -652 516
8.674 8 IMU_MAG_RAW -1115 85 815
8.674 7 IMU_MAG_RAW 361 -651 514
8.674 7 IMU_MAG_RAW 362 -651 521
8.675 7 IMU_MAG_RAW 365 -652 523
8.675 8 IMU_MAG_RAW -1115 83 812
8.675 7 IMU_MAG_RAW 365 -652 523
8.675 8 IMU_MAG_RAW -1118 86 819
8.675 8 IMU_MAG_RAW -1119 83 814
8.675 7 IMU_MAG_RAW 362 -654 520
8.676 7 IMU_MAG_RAW 357 -657 518
8.676 8 CIRCLE 8.949219 -7.136719 5.
8.677 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
8.677 8 IMU_MAG_RAW -1120 87 821
8.677 8 IMU_MAG_RAW -1124 89 820
8.678 7 GPS_INT 485067990 -31588885 411660675 404502104 -37259884 697563 647327 -15 5 -16 395 58 298471250 160 9 3 1
8.678 7 IMU_MAG_RAW 361 -653 511
8.679 7 IMU_MAG_RAW 359 -654 514
8.760 7 IMU_MAG_RAW 362 -657 514
8.760 7 INS -11955 1510 115204864 -15728 20971 520285600 -4 -22 1106
8.761 7 IMU_MAG_RAW 363 -655 514
8.761 7 IMU_MAG_RAW 366 -655 518
8.761 7 IMU_MAG_RAW 359 -652 517
8.761 7 IMU_MAG_RAW 361 -654 516
8.762 7 IMU_MAG_RAW 364 -653 516
8.762 7 ROTORCRAFT_FP 1510 -11955 -115217576 20971 -15728 -520314400 -12702 1061 2947 0 0 0 0 0 0
8.763 8 IMU_MAG_RAW -1122 86 817
8.763 8 IMU_MAG_RAW -1120 85 822
8.763 7 IMU_MAG_RAW 364 -653 516
8.763 8 IMU_MAG_RAW -1116 92 815
8.764 8 IMU_MAG_RAW -1116 92 815
8.764 7 IMU_MAG_RAW 363 -661 521
8.764 7 IMU_MAG_RAW 360 -652 523
8.847 8 GPS_INT 485068627 -31589520 411661070 404501980 -37260582 705273 655037 -16 7 -3 538 61 298471250 145 11 3 1
8.847 7 IMU_MAG_RAW 363 -654 518
8.848 7 IMU_MAG_RAW 362 -650 514
8.848 7 IMU_MAG_RAW 361 -650 516
8.848 7 IMU_MAG_RAW 355 -654 516
8.848 7 IMU_MAG_RAW 355 -654 516
8.848 7 IMU_MAG_RAW 358 -657 514
8.849 7 IMU_MAG_RAW 358 -657 514
8.849 8 SVINFO 8 21 13 6 32 39 110
8.849 8 IMU_MAG_RAW -1118 87 823
8.849 7 IMU_MAG_RAW 361 -647 514
8.849 8 INS -235 -81 2558678 41943 26214 5237497 -267 -509 -208
8.850 8 IMU_MAG_RAW -1124 86 816
8.850 7 IMU_MAG_RAW 360 -650 520
8.850 8 IMU_MAG_RAW -1122 86 814
8.850 8 IMU_MAG_RAW -1123 86 810
8.850 8 IMU_MAG_RAW -1116 89 814
8.851 8 IMU_MAG_RAW -1120 87 816
8.933 8 ROTORCRAFT_FP -76 -235 -2558806 10485 -10485 -5232476 12548 1090 4150 0 0 0 0 -276 0
8.934 8 IMU_MAG_RAW -1119 89 812
8.934 8 IMU_MAG_RAW -1118 85 813
8.934 8 IMU_MAG_RAW -1118 82 819
8.934 8 IMU_MAG_RAW -1126 85 815
8.934 7 IMU_MAG_RAW 358 -655 517
8.934 8 IMU_MAG_RAW -1120 83 819
8.935 7 IMU_MAG_RAW 365 -650 512
8.935 7 GPS_INT 485067999 -31588886 411660681 404502103 -37259885 697671 647435 -9 3 -22 396 58 298471500 160 9 3 1
8.936 7 SVINFO 15 68 4 4 23 40 33
8.936 7 IMU_MAG_RAW 362 -647 514
8.936 7 IMU_MAG_RAW 359 -653 517
8.936 7 INS -11957 1507 115268416 -57671 10485 520428608 -1 -6 1097
8.937 8 IMU_MAG_RAW -1120 85 815
8.937 7 IMU_MAG_RAW 361 -657 515
8.937 8 CIRCLE 8.949219 -7.136719 5.
8.937 8 IMU_MAG_RAW -1120 87 816
8.974 8 LINK_REPORT 8 -1 9 0 28282 988 0 3233. 111. 16 451.41
8.974 7 LINK_REPORT 7 -1 9 0 22446 786 0 2536. 86. 16 -1.66254804714e+12
9.019 8 ROVER_STATUS 0 62 3 0 1 307 7.947833
9.019 7 IMU_MAG_RAW 359 -649 519
9.019 8 IMU_MAG_RAW -1117 84 815
9.020 8 IMU_MAG_RAW -1118 90 813
9.020 8 IMU_MAG_RAW -1119 85 817
9.020 7 IMU_MAG_RAW 359 -649 519
9.020 8 IMU_MAG_RAW -1120 86 818
9.021 8 GPS_INT 485068634 -31589519 411661076 404501980 -37260581 705366 655130 -4 3 -6 538 71 298471500 145 11 3 1
9.021 7 IMU_MAG_RAW 364 -655 516
9.022 8 SVINFO 9 22 13 4 24 17 41
9.022 7 IMU_MAG_RAW 360 -654 516
9.023 7 ROTORCRAFT_FP 1507 -11957 -115281120 10485 -57671 -520456960 -12702 1062 2947 0 0 0 0 0 0
9.023 7 IMU_MAG_RAW 360 -653 521
9.023 7 IMU_MAG_RAW 359 -652 516
9.024 7 IMU_MAG_RAW 362 -658 515
9.024 8 IMU_MAG_RAW -1117 90 820
9.104 7 IMU_MAG_RAW 370 -657 518
9.104 8 IMU_MAG_RAW -1117 88 824
9.105 8 INS -235 -76 2559316 -10485 10485 5213356 -271 -519 -194
9.105 8 IMU_MAG_RAW -1119 85 816
9.105 8 IMU_MAG_RAW -1120 87 819
9.105 8 IMU_MAG_RAW -1120 87 819
9.106 8 ROTORCRAFT_FP -76 -235 -2559443 36700 -26214 -5208524 12548 1087 4145 0 0 0 0 -276 0
9.107 7 IMU_MAG_RAW 359 -651 511
9.107 7 IMU_MAG_RAW 362 -655 517
9.107 7 IMU_MAG_RAW 362 -655 517
9.107 7 IMU_MAG_RAW 359 -657 512
9.107 7 IMU_MAG_RAW 358 -661 515
9.108 7 IMU_MAG_RAW 365 -654 515
9.108 7 IMU_MAG_RAW 365 -657 518
9.108 7 IMU_MAG_RAW 356 -659 518
9.108 7 IMU_MAG_RAW 357 -658 519
9.108 7 IMU_MAG_RAW 361 -655 518
9.190 7 IMU_MAG_RAW 361 -654 515
9.191 7 GPS_INT 485068007 -31588887 411660686 404502102 -37259885 697761 647525 -9 6 -10 397 61 298471750 160 9 3 1
9.192 8 IMU_MAG_RAW -1116 87 813
9.192 7 SVINFO 16 69 12 4 25 84 238
9.192 7 IMU_MAG_RAW 360 -659 515
9.192 7 IMU_MAG_RAW 365 -657 518
9.192 7 IMU_MAG_RAW 365 -657 518
9.193 7 INS -11960 1507 115332000 -10485 26214 520572288 2 9 1105
9.193 7 IMU_MAG_RAW 361 -657 515
9.193 7 ROVER_STATUS 2 0 3 4 0 983 8.221591
9.194 8 IMU_MAG_RAW -1118 86 815
9.194 7 IMU_MAG_RAW 360 -658 519
9.194 7 IMU_MAG_RAW 361 -653 516
9.194 7 IMU_MAG_RAW 358 -654 514
9.194 8 IMU_MAG_RAW -1117 86 814
9.194 8 IMU_MAG_RAW -1117 87 818
9.195 8 IMU_MAG_RAW -1125 91 814
9.277 7 ROTORCRAFT_FP 1507 -11960 -115344720 26214 -10485 -520601216 -12702 1062 2947 0 0 0 0 0 0
9.278 8 IMU_MAG_RAW -1120 90 814
9.278 8 WP_MOVED_ENU 10 10160 10329 2560
9.278 8 IMU_MAG_RAW -1120 90 814
9.278 8 CIRCLE 8.949219 -7.136719 5.
9.278 8 IMU_MAG_RAW -1118 90 813
9.279 7 IMU_MAG_RAW 364 -651 515
9.279 8 IMU_MAG_RAW -1117 89 814
9.279 8 DL_VALUE 36 1.525941
9.279 8 IMU_MAG_RAW -1120 82 817
9.280 8 GPS_INT 485068637 -31589519 411661078 404501979 -37260580 705405 655169 -2 8 -8 538 75 298471750 145 11 3 1
9.280 8 IMU_MAG_RAW -1116 85 814
9.280 8 INS -235 -76 2559951 -26214 36700 5189586 -260 -512 -166
9.281 8 IMU_MAG_RAW -1124 84 813
9.281 8 IMU_MAG_RAW -1119 85 819
9.281 7 IMU_MAG_RAW 365 -652 514
9.363 7 IMU_MAG_RAW 359 -646 519
9.363 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
9.364 7 IMU_MAG_RAW 359 -646 519
9.364 7 DL_VALUE 26 0.
9.364 7 IMU_MAG_RAW 358 -646 519
9.364 7 IMU_MAG_RAW 363 -652 514
9.365 7 IMU_MAG_RAW 361 -650 515
9.365 7 IMU_MAG_RAW 357 -653 518
9.365 7 IMU_MAG_RAW 365 -654 512
9.365 8 IMU_MAG_RAW -1123 95 814
9.365 7 IMU_MAG_RAW 357 -650 521
9.365 7 IMU_MAG_RAW 362 -651 523
9.366 7 IMU_MAG_RAW 358 -653 514
9.366 7 IMU_MAG_RAW 357 -655 515
9.366 7 IMU_MAG_RAW 357 -655 515
9.367 7 GPS_INT 485068010 -31588887 411660687 404502101 -37259884 697795 647559 -18 4 -20 398 58 298472000 160 9 3 1
9.367 7 IMU_MAG_RAW 360 -652 520
9.368 7 IMU_MAG_RAW 361 -654 517
9.411 8 IMU_MAG_RAW -1122 89 818
9.412 7 IMU_MAG_RAW 360 -657 518
9.412 8 ROTORCRAFT_FP -76 -230 -2560078 5242 -15728 -5184697 12549 1086 4141 0 0 0 0 -276 0
9.413 8 IMU_MAG_RAW -1120 86 814
9.413 8 IMU_MAG_RAW -1119 90 816
9.413 8 IMU_MAG_RAW -1120 87 817
9.413 8 IMU_MAG_RAW -1120 87 816
9.414 8 IMU_MAG_RAW -1119 82 816
9.414 8 IMU_MAG_RAW -1118 82 815
9.497 8 IMU_MAG_RAW -1120 88 817
9.498 8 IMU_MAG_RAW -1117 87 815
9.527 8 IMU_MAG_RAW -1120 85 814
9.527 8 CIRCLE 8.949219 -7.136719 5.
9.527 7 INS -11965 1507 115395592 -20971 10485 520715072 7 -2 1130
9.527 7 IMU_MAG_RAW 360 -654 516
9.528 7 DATALINK_REPORT 372 1119 52203 3491 0 0
9.528 7 IMU_MAG_RAW 360 -657 515
9.528 7 IMU_MAG_RAW 359 -654 516
9.528 7 IMU_MAG_RAW 356 -651 523
9.528 7 ROTORCRAFT_FP 1507 -11965 -115408312 10485 -20971 -520743520 -12702 1061 2947 0 0 0 0 0 0
9.529 7 IMU_MAG_RAW 358 -653 523
9.529 7 IMU_MAG_RAW 358 -650 514
9.529 7 IMU_MAG_RAW 358 -650 514
9.530 8 IMU_MAG_RAW -1120 86 816
9.530 8 IMU_MAG_RAW -1117 83 820
9.530 8 IMU_MAG_RAW -1118 85 815
9.584 8 IMU_MAG_RAW -1118 90 817
9.584 8 GPS_INT 485068627 -31589518 411661072 404501981 -37260580 705286 655050 -5 2 -8 538 64 298472000 153 10 3 1
9.585 8 IMU_MAG_RAW -1118 90 817
9.585 8 IMU_MAG_RAW -1117 90 816
9.585 8 IMU_MAG_RAW -1119 82 813
9.585 8 IMU_MAG_RAW -1124 85 810
9.586 8 IMU_MAG_RAW -1117 85 814
9.586 7 IMU_MAG_RAW 357 -651 515
9.586 7 IMU_MAG_RAW 366 -654 521
9.586 7 IMU_MAG_RAW 358 -657 519
9.586 7 IMU_MAG_RAW 364 -651 518
9.586 8 IMU_MAG_RAW -1124 86 812
9.587 8 ROTORCRAFT_FP -84 -230 -2560709 -20971 -20971 -5159983 12549 1084 4136 0 0 0 0 -276 0
9.588 8 IMU_MAG_RAW -1120 86 815
9.588 8 IMU_MAG_RAW -1120 84 813
9.588 7 IMU_MAG_RAW 359 -652 521
9.670 8 IMU_MAG_RAW -1123 86 816
9.670 7 IMU_MAG_RAW 363 -655 514
9.670 7 IMU_MAG_RAW 365 -652 511
9.670 7 IMU_MAG_RAW 361 -657 514
9.671 7 IMU_MAG_RAW 364 -651 512
9.671 7 IMU_MAG_RAW 362 -654 517
9.671 7 IMU_MAG_RAW 362 -654 517
9.671 7 IMU_MAG_RAW 367 -655 516
9.672 7 GPS_INT 485068019 -31588886 411660696 404502102 -37259883 697915 647679 -22 18 -7 398 60 298472250 160 9 3 1
9.673 7 IMU_MAG_RAW 358 -658 521
9.673 7 IMU_MAG_RAW 362 -655 517
9.673 7 INS -11960 1512 115459184 47185 83886 520858208 -10 -16 1122
9.673 7 IMU_MAG_RAW 360 -659 519
9.674 7 IMU_MAG_RAW 359 -651 512
9.674 8 IMU_MAG_RAW -1117 86 816
9.674 7 IMU_MAG_RAW 358 -655 514
9.674 8 IMU_MAG_RAW -1116 90 818
9.674 8 IMU_MAG_RAW -1123 80 820
9.756 8 CIRCLE 8.949219 -7.136719 5.
9.757 8 IMU_MAG_RAW -1119 83 823
9.757 8 IMU_MAG_RAW -1119 83 823
