4.353 7 GPS_INT 485068811 -31588878 411662298 404502739 -37259813 714323 664086 -25 4 -8 394 53 298958000 155 9 3 1
4.353 7 SVINFO 7 17 15 7 34 55 284
8.179 7 IMU_MAG_RAW 341 -676 482
8.195 7 IMU_MAG_RAW 347 -670 482
8.195 7 IMU_MAG_RAW 344 -675 479
8.222 7 CIRCLE -2.98 -3.03 5.
8.223 7 IMU_MAG_RAW 344 -671 481
8.223 7 IMU_MAG_RAW 343 -676 482
8.223 7 IMU_MAG_RAW 343 -675 482
8.238 7 IMU_MAG_RAW 343 -671 482
8.254 7 IMU_MAG_RAW 344 -678 481
8.254 7 ENERGY 9 8.10679 0.25 2.026697 0.262235 2.13921
8.270 7 IMU_MAG_RAW 344 -675 481
8.270 7 IMU_MAG_RAW 344 -675 481
8.344 7 GPS_INT 485068847 -31588935 411662275 404502699 -37259877 714474 664238 -18 -2 -14 396 48 298962000 155 9 3 1
8.344 7 SVINFO 1 3 15 4 25 69 22
8.345 7 IMU_MAG_RAW 348 -674 476
8.345 7 IMU_MAG_RAW 348 -676 480
8.345 7 IMU_MAG_RAW 344 -674 478
8.345 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
8.346 7 INS 1894 112 274791808 0 -20971 808056192 -17 -14 1043
8.346 7 IMU_MAG_RAW 345 -675 482
8.346 7 IMU_MAG_RAW 343 -672 490
8.346 7 IMU_MAG_RAW 347 -673 479
8.346 7 IMU_MAG_RAW 341 -674 479
8.347 7 IMU_MAG_RAW 347 -678 485
8.397 7 ROTORCRAFT_FP 112 1894 -274811488 -20971 0 -808083968 -12578 1108 1161 0 0 0 0 912 0
8.398 7 IMU_MAG_RAW 348 -673 482
8.398 7 IMU_MAG_RAW 345 -675 486
8.398 7 IMU_MAG_RAW 345 -675 486
8.398 7 IMU_MAG_RAW 344 -673 481
8.398 7 IMU_MAG_RAW 345 -680 481
8.412 7 IMU_MAG_RAW 340 -676 477
8.413 7 IMU_MAG_RAW 343 -673 482
8.428 7 IMU_MAG_RAW 348 -673 481
8.428 7 IMU_MAG_RAW 341 -673 483
8.444 7 IMU_MAG_RAW 341 -673 480
8.471 7 IMU_MAG_RAW 341 -673 480
8.472 7 CIRCLE -2.98 -3.03 5.
8.472 7 IMU_MAG_RAW 347 -675 479
8.472 7 IMU_MAG_RAW 347 -678 482
8.472 7 IMU_MAG_RAW 345 -675 480
8.487 7 IMU_MAG_RAW 345 -675 480
8.503 7 IMU_MAG_RAW 341 -673 478
8.504 7 IMU_MAG_RAW 341 -673 474
8.519 7 IMU_MAG_RAW 341 -668 480
8.593 7 GPS_INT 485068847 -31588938 411662271 404502696 -37259880 714452 664216 -17 -3 -15 396 49 298962250 155 9 3 1
8.594 7 SVINFO 2 4 15 7 37 54 164
8.594 7 IMU_MAG_RAW 349 -671 479
8.595 7 IMU_MAG_RAW 345 -673 485
8.595 7 IMU_MAG_RAW 341 -679 483
8.595 7 INS 1886 104 274890208 -5242 -26214 808194560 -15 9 1058
8.595 7 IMU_MAG_RAW 341 -673 480
8.596 7 IMU_MAG_RAW 336 -675 483
8.596 7 IMU_MAG_RAW 351 -676 480
8.596 7 IMU_MAG_RAW 344 -671 487
8.596 7 IMU_MAG_RAW 344 -671 487
8.660 7 ROTORCRAFT_FP 104 1886 -274909888 -26214 -5242 -808222464 -12578 1108 1156 0 0 0 0 912 0
8.661 7 IMU_MAG_RAW 345 -679 479
8.661 7 DL_VALUE 41 0.
8.661 7 IMU_MAG_RAW 340 -666 486
8.662 7 IMU_MAG_RAW 341 -674 484
8.662 7 IMU_MAG_RAW 343 -675 482
8.662 7 IMU_MAG_RAW 344 -673 481
8.662 7 IMU_MAG_RAW 341 -678 480
8.662 7 IMU_MAG_RAW 341 -674 479
8.676 7 IMU_MAG_RAW 345 -671 480
8.692 7 IMU_MAG_RAW 341 -670 482
8.692 7 IMU_MAG_RAW 345 -676 483
8.721 7 CIRCLE -2.98 -3.03 5.
8.721 7 IMU_MAG_RAW 345 -676 483
8.721 7 IMU_MAG_RAW 343 -672 479
8.722 7 IMU_MAG_RAW 347 -673 480
8.737 7 IMU_MAG_RAW 341 -673 478
8.753 7 IMU_MAG_RAW 341 -670 484
8.753 7 IMU_MAG_RAW 341 -676 482
8.769 7 IMU_MAG_RAW 347 -675 481
8.769 7 ROTORCRAFT_NAV_STATUS 311 311 0. 0. 4 0 2
8.854 7 GPS_INT 485068843 -31588940 411662267 404502695 -37259884 714395 664159 -20 -4 -4 396 45 298962500 155 9 3 1
8.855 7 SVINFO 3 6 4 4 13 6 302
8.855 7 IMU_MAG_RAW 341 -678 475
8.855 7 IMU_MAG_RAW 336 -674 479
8.855 7 IMU_MAG_RAW 347 -673 486
8.855 7 INS 1886 99 274988672 47185 -31457 808333248 -22 -4 1090
8.856 7 IMU_MAG_RAW 347 -672 480
8.856 7 ROVER_STATUS 0 59 3 0 1 1475 8.10679
8.856 7 IMU_MAG_RAW 341 -675 485
8.859 7 IMU_MAG_RAW 341 -675 485
8.860 7 IMU_MAG_RAW 343 -670 480
8.860 7 IMU_MAG_RAW 343 -678 479
8.860 7 WP_MOVED_ENU 12 -10160 -10329 2560
8.905 7 ROTORCRAFT_FP 99 1886 -275008352 -31457 47185 -808360448 -12578 1108 1165 0 0 0 0 912 0
8.906 7 IMU_MAG_RAW 352 -675 481
8.906 7 IMU_MAG_RAW 343 -675 482
8.906 7 IMU_MAG_RAW 344 -675 476
8.906 7 IMU_MAG_RAW 344 -674 483
8.907 7 IMU_MAG_RAW 341 -675 482
8.907 7 IMU_MAG_RAW 338 -675 480
8.921 7 IMU_MAG_RAW 340 -672 483
8.921 7 IMU_MAG_RAW 345 -669 480
8.937 7 IMU_MAG_RAW 345 -669 480
8.952 7 IMU_MAG_RAW 344 -674 483
8.952 7 CIRCLE -2.98 -3.03 5.
8.953 7 IMU_MAG_RAW 348 -670 479
8.968 7 IMU_MAG_RAW 343 -674 479
8.968 7 IMU_MAG_RAW 344 -675 481
8.973 7 LINK_REPORT 7 -1 9 0 28532 996 0 3746. 132. 1 -1.66254853821e+12
8.984 7 IMU_MAG_RAW 344 -673 482
9.000 7 IMU_MAG_RAW 345 -673 484
9.001 7 IMU_MAG_RAW 345 -671 481
9.017 7 IMU_MAG_RAW 345 -671 481
9.080 7 GPS_INT 485068844 -31588943 411662265 404502694 -37259887 714398 664161 -13 -5 -10 396 44 298962750 155 9 3 1
9.081 7 IMU_MAG_RAW 345 -671 483
9.081 7 IMU_MAG_RAW 345 -672 480
9.081 7 IMU_MAG_RAW 345 -672 480
9.082 7 INS 1879 92 275087104 0 -31457 808471232 -36 8 1074
9.082 7 IMU_MAG_RAW 348 -675 483
9.082 7 IMU_MAG_RAW 343 -671 483
9.082 7 IMU_MAG_RAW 343 -673 486
9.082 7 IMU_MAG_RAW 349 -675 485
9.096 7 IMU_MAG_RAW 351 -674 483
9.149 7 ROTORCRAFT_FP 92 1879 -275106784 -31457 0 -808499136 -12578 1108 1162 0 0 0 0 912 0
9.150 7 IMU_MAG_RAW 344 -674 479
9.150 7 IMU_MAG_RAW 341 -676 482
9.150 7 IMU_MAG_RAW 343 -676 479
9.150 7 IMU_MAG_RAW 341 -670 483
9.150 7 IMU_MAG_RAW 344 -674 485
9.151 7 IMU_MAG_RAW 344 -674 485
9.165 7 IMU_MAG_RAW 344 -671 480
9.181 7 IMU_MAG_RAW 345 -678 484
9.182 7 IMU_MAG_RAW 341 -674 482
9.197 7 IMU_MAG_RAW 352 -675 479
9.197 7 CIRCLE -2.98 -3.03 5.
9.213 7 IMU_MAG_RAW 347 -675 478
9.213 7 IMU_MAG_RAW 344 -679 485
9.229 7 IMU_MAG_RAW 345 -675 481
9.229 7 IMU_MAG_RAW 344 -667 483
9.245 7 IMU_MAG_RAW 347 -675 481
9.261 7 IMU_MAG_RAW 344 -670 479
9.261 7 IMU_MAG_RAW 344 -670 479
9.337 7 GPS_INT 485068843 -31588945 411662263 404502693 -37259889 714379 664143 -20 7 -3 396 53 298963000 155 9 3 1
9.337 7 SVINFO 5 9 15 7 32 25 196
9.338 7 IMU_MAG_RAW 347 -675 478
9.338 7 IMU_MAG_RAW 341 -675 481
9.338 7 IMU_MAG_RAW 343 -675 484
9.338 7 INS 1876 87 275185536 52428 26214 808609344 -1 14 1110
9.339 7 IMU_MAG_RAW 345 -678 483
9.339 7 IMU_MAG_RAW 341 -672 480
9.339 7 IMU_MAG_RAW 344 -676 483
9.339 7 IMU_MAG_RAW 347 -670 483
9.352 7 IMU_MAG_RAW 344 -676 481
9.401 7 ROTORCRAFT_FP 87 1876 -275205248 26214 52428 -808636928 -12578 1108 1170 0 0 0 0 912 0
9.402 7 IMU_MAG_RAW 348 -671 486
9.402 7 IMU_MAG_RAW 341 -678 481
9.402 7 IMU_MAG_RAW 341 -678 481
9.402 7 IMU_MAG_RAW 353 -673 479
9.403 7 IMU_MAG_RAW 345 -673 478
9.403 7 IMU_MAG_RAW 348 -679 480
9.417 7 IMU_MAG_RAW 344 -675 483
9.417 7 IMU_MAG_RAW 345 -671 479
9.433 7 IMU_MAG_RAW 341 -670 479
9.449 7 IMU_MAG_RAW 344 -675 485
9.449 7 IMU_MAG_RAW 344 -675 485
9.477 7 CIRCLE -2.98 -3.03 5.
9.478 7 IMU_MAG_RAW 339 -671 487
9.478 7 IMU_MAG_RAW 345 -667 485
9.478 7 IMU_MAG_RAW 344 -670 485
9.493 7 IMU_MAG_RAW 344 -670 485
9.493 7 IMU_MAG_RAW 343 -673 481
9.509 7 IMU_MAG_RAW 347 -674 483
9.509 7 IMU_MAG_RAW 344 -675 480
9.585 7 GPS_INT 485068845 -31588946 411662262 404502691 -37259890 714378 664142 -13 6 -16 396 60 298963250 155 9 3 1
9.585 7 SVINFO 6 14 15 7 26 6 240
9.586 7 IMU_MAG_RAW 347 -674 483
9.586 7 IMU_MAG_RAW 349 -675 480
9.586 7 IMU_MAG_RAW 351 -668 479
9.586 7 INS 1871 84 275284032 -20971 26214 808747968 -19 9 1100
9.587 7 IMU_MAG_RAW 345 -674 476
9.587 7 IMU_MAG_RAW 345 -675 480
9.587 7 IMU_MAG_RAW 345 -676 481
9.587 7 IMU_MAG_RAW 349 -670 490
9.600 7 IMU_MAG_RAW 349 -670 490
9.649 7 ROTORCRAFT_FP 84 1871 -275303712 26214 -20971 -808775488 -12579 1108 1168 0 0 0 0 912 0
9.650 7 IMU_MAG_RAW 354 -674 479
9.650 7 IMU_MAG_RAW 343 -679 476
9.651 7 IMU_MAG_RAW 347 -673 479
9.651 7 IMU_MAG_RAW 345 -675 480
9.651 7 IMU_MAG_RAW 345 -671 481
9.678 7 I2C_ERRORS 1 0 0 0 0 0 0 0 0 0 0 2
9.679 7 IMU_MAG_RAW 345 -674 482
9.679 7 IMU_MAG_RAW 336 -675 482
9.679 7 IMU_MAG_RAW 341 -673 483
9.680 7 IMU_MAG_RAW 345 -669 476
9.694 7 IMU_MAG_RAW 347 -674 475
9.722 7 CIRCLE -2.98 -3.03 5.
9.722 7 IMU_MAG_RAW 347 -674 475
9.723 7 DL_VALUE 42 34.
9.723 7 IMU_MAG_RAW 347 -672 483
9.723 7 IMU_MAG_RAW 349 -680 482
9.738 7 IMU_MAG_RAW 343 -669 484
9.738 7 IMU_MAG_RAW 344 -670 479
9.754 7 IMU_MAG_RAW 345 -674 480
9.770 7 IMU_MAG_RAW 339 -675 484
9.840 7 GPS_INT 485068846 -31588947 411662258 404502688 -37259891 714364 664127 -15 8 -12 397 58 298963500 155 9 3 1
9.841 7 IMU_MAG_RAW 341 -682 479
9.841 7 INS_REF 485068585 -31588963 411661080 404502032 -37259931 704759 654523 0.
9.842 7 IMU_MAG_RAW 341 -671 488
9.842 7 IMU_MAG_RAW 345 -671 482
9.842 7 INS 1863 81 275382464 0 36700 808886208 3 -16 1058
9.842 7 IMU_MAG_RAW 339 -673 479
9.843 7 IMU_MAG_RAW 339 -673 479
9.843 7 IMU_MAG_RAW 345 -673 479
9.843 7 IMU_MAG_RAW 345 -675 479
9.843 7 IMU_MAG_RAW 336 -675 480
9.893 7 ROTORCRAFT_FP 81 1863 -275402208 36700 0 -808913792 -12578 1108 1163 0 0 0 0 912 0
9.894 7 IMU_MAG_RAW 347 -669 481
9.895 7 IMU_MAG_RAW 345 -675 485
9.895 7 IMU_MAG_RAW 347 -678 480
9.895 7 IMU_MAG_RAW 344 -671 479
9.895 7 IMU_MAG_RAW 345 -678 479
9.909 7 IMU_MAG_RAW 345 -675 490
9.909 7 IMU_MAG_RAW 340 -676 486
9.925 7 IMU_MAG_RAW 344 -675 479
9.925 7 IMU_MAG_RAW 344 -675 479
9.941 7 IMU_MAG_RAW 343 -675 485
9.969 7 CIRCLE -2.98 -3.03 5.
9.969 7 IMU_MAG_RAW 341 -679 479
9.969 7 IMU_MAG_RAW 344 -679 479
9.969 7 IMU_MAG_RAW 348 -674 481
9.974 7 LINK_REPORT 7 -1 10 0 32060 1118 0 3528. 122. 1 -1.66254853821e+12
9.985 7 IMU_MAG_RAW 347 -675 478
10.001 7 IMU_MAG_RAW 345 -674 484
10.001 7 IMU_MAG_RAW 345 -678 484
10.017 7 ROVER_STATUS 0 60 3 0 1 1476 8.10679
10.017 7 IMU_MAG_RAW 343 -675 483
10.090 7 GPS_INT 485068848 -31588947 411662257 404502686 -37259892 714375 664139 -15 9 -9 397 58 298963750 155 9 3 1
10.090 7 SVINFO 8 19 15 4 20 32 311
10.091 7 IMU_MAG_RAW 341 -672 484
10.091 7 IMU_MAG_RAW 340 -674 485
10.091 7 IMU_MAG_RAW 340 -674 485
10.091 7 INS 1858 84 275480992 15728 41943 809025216 -36 3 1069
10.092 7 IMU_MAG_RAW 338 -675 479
10.092 7 IMU_MAG_RAW 340 -674 475
10.092 7 IMU_MAG_RAW 347 -679 482
10.092 7 IMU_MAG_RAW 347 -676 482
10.092 7 IMU_MAG_RAW 347 -668 476
10.143 7 ROTORCRAFT_FP 84 1858 -275500736 41943 15728 -809053568 -12578 1109 1158 0 0 0 0 912 0
10.144 7 IMU_MAG_RAW 349 -675 482
10.144 7 IMU_MAG_RAW 348 -670 477
10.144 7 IMU_MAG_RAW 347 -673 477
10.144 7 IMU_MAG_RAW 341 -673 484
10.144 7 IMU_MAG_RAW 343 -675 483
10.169 7 WP_MOVED_ENU 13 -10329 10160 2560
10.170 7 IMU_MAG_RAW 343 -675 483
10.170 7 IMU_MAG_RAW 345 -678 481
10.170 7 IMU_MAG_RAW 345 -675 482
10.186 7 IMU_MAG_RAW 347 -675 478
10.186 7 IMU_MAG_RAW 347 -679 477
10.201 7 CIRCLE -2.98 -3.03 5.
10.202 7 IMU_MAG_RAW 345 -675 485
10.217 7 IMU_MAG_RAW 345 -674 484
10.218 7 IMU_MAG_RAW 347 -669 484
10.233 7 IMU_MAG_RAW 347 -669 488
10.249 7 IMU_MAG_RAW 347 -676 480
10.249 7 IMU_MAG_RAW 344 -674 482
10.265 7 IMU_MAG_RAW 344 -674 482
10.339 7 GPS_INT 485068850 -31588949 411662255 404502683 -37259893 714379 664143 -11 4 -15 397 57 298964000 155 9 3 1
10.340 7 SVINFO 9 21 15 7 36 36 114
10.340 7 IMU_MAG_RAW 345 -672 481
10.340 7 IMU_MAG_RAW 347 -674 480
10.340 7 IMU_MAG_RAW 347 -666 486
10.340 7 INS 1850 79 275579520 -26214 15728 809164992 -1 6 1089
10.341 7 IMU_MAG_RAW 347 -679 482
10.341 7 IMU_MAG_RAW 345 -678 480
10.341 7 IMU_MAG_RAW 348 -678 485
10.341 7 IMU_MAG_RAW 345 -672 484
10.342 7 IMU_MAG_RAW 341 -675 481
10.416 7 ROTORCRAFT_FP 79 1850 -275599232 15728 -26214 -809192384 -12578 1109 1154 0 0 0 0 912 0
10.416 7 IMU_MAG_RAW 349 -679 481
10.417 7 IMU_MAG_RAW 349 -678 479
10.417 7 ROTORCRAFT_NAV_STATUS 313 313 0. 0. 4 0 2
10.417 7 IMU_MAG_RAW 349 -678 479
10.417 7 IMU_MAG_RAW 348 -669 488
10.417 7 IMU_MAG_RAW 343 -672 483
10.418 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
10.418 7 IMU_MAG_RAW 345 -675 483
10.418 7 IMU_MAG_RAW 345 -675 482
10.419 7 IMU_MAG_RAW 345 -675 481
10.431 7 IMU_MAG_RAW 345 -674 480
10.447 7 IMU_MAG_RAW 348 -674 477
10.447 7 IMU_MAG_RAW 348 -674 477
10.476 7 CIRCLE -2.98 -3.03 5.
10.476 7 IMU_MAG_RAW 341 -675 481
10.476 7 IMU_MAG_RAW 340 -676 481
10.476 7 IMU_MAG_RAW 341 -675 480
10.477 7 IMU_MAG_RAW 341 -675 480
10.492 7 IMU_MAG_RAW 340 -673 483
10.508 7 IMU_MAG_RAW 345 -674 483
10.508 7 IMU_MAG_RAW 341 -673 478
10.585 7 GPS_INT 485068850 -31588951 411662251 404502681 -37259895 714349 664113 -16 2 -15 397 52 298964250 155 9 3 1
10.586 7 IMU_MAG_RAW 344 -674 479
10.586 7 IMU_MAG_RAW 344 -667 485
10.586 7 IMU_MAG_RAW 345 -675 479
10.586 7 INS 1843 74 275678208 -5242 0 809303360 -14 -11 1062
10.587 7 IMU_MAG_RAW 347 -670 479
10.587 7 IMU_MAG_RAW 343 -673 484
10.587 7 IMU_MAG_RAW 345 -671 482
10.587 7 IMU_MAG_RAW 343 -673 485
10.587 7 IMU_MAG_RAW 343 -673 485
10.638 7 ROTORCRAFT_FP 74 1843 -275697952 0 -5242 -809331008 -12578 1109 1149 0 0 0 0 912 0
10.639 7 IMU_MAG_RAW 347 -672 478
10.639 7 IMU_MAG_RAW 341 -673 478
10.639 7 IMU_MAG_RAW 345 -675 481
10.639 7 IMU_MAG_RAW 351 -675 477
10.639 7 IMU_MAG_RAW 344 -678 481
10.653 7 IMU_MAG_RAW 347 -678 484
10.654 7 IMU_MAG_RAW 344 -674 482
10.669 7 IMU_MAG_RAW 345 -674 481
10.685 7 IMU_MAG_RAW 344 -667 485
10.686 7 IMU_MAG_RAW 339 -672 485
10.716 7 CIRCLE -2.98 -3.03 5.
10.716 7 IMU_MAG_RAW 339 -672 485
10.717 7 IMU_MAG_RAW 341 -674 488
10.717 7 IMU_MAG_RAW 341 -675 480
10.732 7 IMU_MAG_RAW 345 -674 486
10.748 7 IMU_MAG_RAW 344 -675 482
10.748 7 ENERGY 9 8.10679 0.25 2.026697 0.262416 2.140674
10.764 7 IMU_MAG_RAW 351 -675 481
10.764 7 IMU_MAG_RAW 341 -679 478
10.837 7 GPS_INT 485068850 -31588952 411662251 404502680 -37259897 714354 664118 -20 1 -8 397 48 298964500 155 9 3 1
10.838 7 IMU_MAG_RAW 345 -679 479
10.838 7 IMU_MAG_RAW 341 -675 481
10.838 7 IMU_MAG_RAW 338 -673 487
10.839 7 DATALINK_REPORT 17 1679 47399 3572 0 0
10.839 7 INS 1840 71 275776960 31457 -5242 809441344 -4 25 1095
10.839 7 IMU_MAG_RAW 344 -673 481
10.839 7 DL_VALUE 43 18.
10.840 7 IMU_MAG_RAW 344 -673 481
10.840 7 IMU_MAG_RAW 345 -670 482
10.840 7 IMU_MAG_RAW 343 -675 484
10.840 7 IMU_MAG_RAW 351 -671 477
10.890 7 ROTORCRAFT_FP 71 1840 -275796768 -5242 31457 -809469504 -12578 1109 1144 0 0 0 0 912 0
10.891 7 IMU_MAG_RAW 345 -678 483
10.891 7 IMU_MAG_RAW 340 -675 476
10.891 7 IMU_MAG_RAW 343 -678 479
10.892 7 IMU_MAG_RAW 344 -678 483
10.892 7 IMU_MAG_RAW 340 -675 482
10.906 7 IMU_MAG_RAW 347 -674 481
10.906 7 IMU_MAG_RAW 345 -675 479
10.922 7 IMU_MAG_RAW 345 -674 478
10.938 7 IMU_MAG_RAW 345 -674 478
10.938 7 IMU_MAG_RAW 341 -676 484
10.966 7 CIRCLE -2.98 -3.03 5.
10.966 7 IMU_MAG_RAW 344 -680 479
10.966 7 IMU_MAG_RAW 345 -672 482
10.966 7 IMU_MAG_RAW 343 -675 477
10.975 7 LINK_REPORT 7 -1 11 0 35671 1244 0 3611. 126. 2 -1.66254854321e+12
10.982 7 IMU_MAG_RAW 341 -678 478
10.997 7 IMU_MAG_RAW 347 -670 480
10.998 7 IMU_MAG_RAW 344 -675 477
11.013 7 IMU_MAG_RAW 341 -675 481
11.077 7 GPS_INT 485068848 -31588953 411662250 404502681 -37259898 714329 664092 -10 -1 -5 397 46 298964750 155 9 3 1
11.078 7 IMU_MAG_RAW 348 -675 482
11.078 7 IMU_MAG_RAW 343 -675 483
11.078 7 IMU_MAG_RAW 343 -675 483
11.078 7 INS 1843 69 275875936 10485 -10485 809580544 20 8 1068
11.079 7 IMU_MAG_RAW 345 -678 481
11.079 7 IMU_MAG_RAW 344 -669 484
11.079 7 IMU_MAG_RAW 348 -669 488
11.079 7 IMU_MAG_RAW 344 -679 483
11.092 7 IMU_MAG_RAW 348 -671 485
11.146 7 ROTORCRAFT_FP 69 1843 -275895744 -10485 10485 -809608128 -12578 1109 1140 0 0 0 0 912 0
11.147 7 IMU_MAG_RAW 345 -676 480
11.147 7 IMU_MAG_RAW 343 -676 482
11.147 7 IMU_MAG_RAW 344 -676 483
11.147 7 IMU_MAG_RAW 341 -671 486
11.148 7 IMU_MAG_RAW 341 -675 482
11.148 7 IMU_MAG_RAW 341 -675 482
11.161 7 IMU_MAG_RAW 341 -676 486
11.162 7 STATE_FILTER_STATUS 6 3 0
11.177 7 IMU_MAG_RAW 345 -675 481
11.177 7 IMU_MAG_RAW 345 -672 483
11.193 7 IMU_MAG_RAW 341 -665 484
11.194 7 CIRCLE -2.98 -3.03 5.
11.222 7 IMU_MAG_RAW 344 -675 481
11.223 7 ROVER_STATUS 0 60 3 0 1 1477 8.10679
11.223 7 IMU_MAG_RAW 345 -672 483
11.223 7 IMU_MAG_RAW 343 -676 480
11.223 7 IMU_MAG_RAW 338 -669 473
11.238 7 IMU_MAG_RAW 345 -679 481
11.254 7 IMU_MAG_RAW 343 -673 479
11.254 7 IMU_MAG_RAW 343 -673 479
11.345 7 GPS_INT 485068846 -31588954 411662247 404502680 -37259899 714294 664057 -9 1 -10 397 53 298965000 155 9 3 1
11.345 7 SVINFO 13 123 12 7 37 31 133
11.346 7 IMU_MAG_RAW 344 -674 479
11.346 7 IMU_MAG_RAW 344 -675 479
11.346 7 IMU_MAG_RAW 344 -674 479
11.346 7 INS 1840 64 275975008 -10485 0 809718400 -2 12 1069
11.346 7 IMU_MAG_RAW 347 -676 483
11.347 7 IMU_MAG_RAW 343 -673 482
11.347 7 IMU_MAG_RAW 344 -674 479
11.347 7 IMU_MAG_RAW 340 -673 482
11.347 7 IMU_MAG_RAW 347 -675 482
11.396 7 ROTORCRAFT_FP 64 1840 -275994784 0 -10485 -809746304 -12578 1109 1135 0 0 0 0 912 0
11.396 7 IMU_MAG_RAW 352 -679 481
11.397 7 IMU_MAG_RAW 343 -679 479
11.397 7 IMU_MAG_RAW 343 -679 479
11.397 7 IMU_MAG_RAW 349 -679 481
11.397 7 IMU_MAG_RAW 339 -673 484
11.397 7 IMU_MAG_RAW 341 -678 477
11.411 7 IMU_MAG_RAW 341 -670 482
11.427 7 IMU_MAG_RAW 347 -671 480
11.427 7 IMU_MAG_RAW 343 -675 484
11.443 7 IMU_MAG_RAW 349 -673 480
11.443 7 WP_MOVED_ENU 0 0 0 2560
11.483 7 IMU_MAG_RAW 349 -673 480
11.484 7 CIRCLE -2.98 -3.03 5.
11.484 7 IMU_MAG_RAW 343 -675 480
11.484 7 IMU_MAG_RAW 347 -675 482
11.484 7 IMU_MAG_RAW 351 -673 482
11.485 7 IMU_MAG_RAW 351 -673 482
11.485 7 IMU_MAG_RAW 345 -675 482
11.500 7 IMU_MAG_RAW 345 -674 485
11.516 7 IMU_MAG_RAW 341 -672 477
11.586 7 GPS_INT 485068846 -31588953 411662245 404502678 -37259898 714283 664046 -9 6 -2 397 54 298965250 155 9 3 1
11.587 7 SVINFO 14 136 4 7 34 42 167
11.587 7 IMU_MAG_RAW 347 -673 480
11.587 7 IMU_MAG_RAW 338 -676 483
11.588 7 IMU_MAG_RAW 345 -674 481
11.588 7 INS 1835 66 276074048 20971 26214 809856512 -27 -5 1072
11.588 7 IMU_MAG_RAW 345 -675 481
11.588 7 IMU_MAG_RAW 349 -671 483
11.589 7 IMU_MAG_RAW 341 -668 484
11.589 7 IMU_MAG_RAW 345 -670 486
11.589 7 IMU_MAG_RAW 345 -670 486
11.639 7 ROTORCRAFT_FP 66 1835 -276093888 26214 20971 -809884608 -12578 1109 1130 0 0 0 0 912 0
11.640 7 IMU_MAG_RAW 345 -672 479
11.640 7 IMU_MAG_RAW 339 -672 480
11.640 7 IMU_MAG_RAW 344 -676 475
11.641 7 IMU_MAG_RAW 345 -675 481
11.641 7 IMU_MAG_RAW 347 -676 480
11.654 7 IMU_MAG_RAW 343 -672 484
11.654 7 IMU_MAG_RAW 341 -673 481
11.670 7 IMU_MAG_RAW 347 -675 481
11.687 7 IMU_MAG_RAW 344 -673 480
11.687 7 IMU_MAG_RAW 344 -674 481
11.714 7 CIRCLE -2.98 -3.03 5.
11.714 7 IMU_MAG_RAW 344 -674 481
11.715 7 IMU_MAG_RAW 341 -675 479
11.716 7 IMU_MAG_RAW 347 -673 479
11.729 7 IMU_MAG_RAW 339 -674 482
11.745 7 IMU_MAG_RAW 341 -675 479
11.746 7 IMU_MAG_RAW 345 -667 486
11.761 7 IMU_MAG_RAW 344 -665 484
11.835 7 GPS_INT 485068845 -31588952 411662242 404502677 -37259898 714254 664018 -14 4 -13 397 57 298965500 155 9 3 1
11.836 7 SVINFO 15 68 12 4 21 36 34
11.836 7 IMU_MAG_RAW 344 -672 476
11.836 7 IMU_MAG_RAW 338 -674 480
11.837 7 IMU_MAG_RAW 347 -679 480
11.837 7 INS 1832 69 276173184 -5242 15728 809994240 -17 8 1069
11.837 7 IMU_MAG_RAW 349 -681 479
11.837 7 IMU_MAG_RAW 349 -681 479
11.837 7 IMU_MAG_RAW 345 -676 481
11.838 7 IMU_MAG_RAW 348 -670 488
11.838 7 IMU_MAG_RAW 345 -673 485
11.889 7 ROTORCRAFT_FP 69 1832 -276193024 15728 -5242 -810021440 -12578 1109 1125 0 0 0 0 912 0
11.889 7 IMU_MAG_RAW 344 -669 486
11.890 7 IMU_MAG_RAW 341 -669 488
11.890 7 IMU_MAG_RAW 341 -675 479
11.890 7 IMU_MAG_RAW 341 -669 481
11.890 7 IMU_MAG_RAW 343 -675 481
11.904 7 IMU_MAG_RAW 345 -673 482
11.905 7 DL_VALUE 44 8.
11.905 7 IMU_MAG_RAW 347 -676 481
11.920 7 IMU_MAG_RAW 347 -676 481
11.936 7 IMU_MAG_RAW 348 -676 482
11.937 7 IMU_MAG_RAW 344 -673 480
11.963 7 CIRCLE -2.98 -3.03 5.
11.963 7 IMU_MAG_RAW 352 -674 481
11.964 7 IMU_MAG_RAW 343 -675 477
11.964 7 ROTORCRAFT_NAV_STATUS 314 314 0. 0. 4 0 2
11.975 7 LINK_REPORT 7 -1 12 0 39207 1368 0 3536. 124. 2 -1.66254854321e+12
11.979 7 IMU_MAG_RAW 343 -670 479
11.979 7 IMU_MAG_RAW 345 -671 483
11.995 7 IMU_MAG_RAW 347 -671 479
11.995 7 IMU_MAG_RAW 347 -673 479
12.011 7 IMU_MAG_RAW 338 -675 479
12.084 7 GPS_INT 485068845 -31588953 411662239 404502675 -37259898 714235 663998 -14 -2 -15 397 50 298965750 155 9 3 1
12.085 7 SVINFO 16 69 12 4 21 86 293
12.085 7 IMU_MAG_RAW 341 -675 479
12.085 7 IMU_MAG_RAW 344 -674 484
