8.386 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 768 1044 0 0 0 0 0 0
8.387 4 IMU_MAG_RAW 232 -343 462
8.387 4 IMU_MAG_RAW 236 -344 461
8.387 4 IMU_MAG_RAW 233 -344 460
8.388 4 IMU_MAG_RAW 234 -342 463
8.388 4 IMU_MAG_RAW 232 -344 463
8.401 4 IMU_MAG_RAW 236 -342 458
8.402 4 IMU_MAG_RAW 236 -339 460
8.417 4 IMU_MAG_RAW 236 -339 460
8.418 4 IMU_MAG_RAW 233 -343 459
8.433 4 IMU_MAG_RAW 237 -340 461
8.449 4 IMU_MAG_RAW 233 -342 458
8.450 4 IMU_MAG_RAW 233 -341 459
8.465 4 STATE_FILTER_STATUS 6 3 0
8.466 4 IMU_MAG_RAW 232 -343 462
8.481 4 IMU_MAG_RAW 236 -335 458
8.482 4 IMU_MAG_RAW 234 -340 459
8.497 4 IMU_MAG_RAW 232 -339 460
8.498 4 IMU_MAG_RAW 231 -340 462
8.573 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649546560 100000 34500 9999 0 0 1
8.574 4 SVINFO 0 2 16 1 0 -91 0
8.574 4 IMU_MAG_RAW 232 -345 454
8.574 4 IMU_MAG_RAW 232 -345 454
8.574 4 IMU_MAG_RAW 233 -337 459
8.574 4 INS 0 0 0 0 0 0 4 -7 11
8.575 4 IMU_MAG_RAW 227 -344 459
8.575 4 IMU_MAG_RAW 230 -342 461
8.575 4 IMU_MAG_RAW 234 -339 459
8.575 4 IMU_MAG_RAW 233 -342 458
8.588 4 IMU_MAG_RAW 232 -343 459
8.642 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1044 0 0 0 0 0 0
8.642 4 IMU_MAG_RAW 229 -343 456
8.643 4 IMU_MAG_RAW 232 -341 462
8.643 4 IMU_MAG_RAW 235 -336 463
8.643 4 IMU_MAG_RAW 238 -339 465
8.643 4 IMU_MAG_RAW 238 -339 465
8.643 4 IMU_MAG_RAW 239 -345 454
8.657 4 IMU_MAG_RAW 233 -345 461
8.658 4 IMU_MAG_RAW 236 -339 463
8.673 4 IMU_MAG_RAW 230 -341 459
8.689 4 IMU_MAG_RAW 231 -345 461
8.690 4 IMU_MAG_RAW 230 -342 460
8.705 4 IMU_MAG_RAW 231 -343 461
8.721 4 IMU_MAG_RAW 235 -342 457
8.721 4 IMU_MAG_RAW 234 -340 458
8.737 4 IMU_MAG_RAW 232 -345 456
8.763 4 ENERGY 0 7.621089 0.4 3.048435 0.00339 0.025831
8.763 4 IMU_MAG_RAW 232 -345 456
8.764 4 IMU_MAG_RAW 236 -342 462
8.822 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649546944 100000 34750 9999 0 0 1
8.823 4 SVINFO 0 2 16 1 0 -91 0
8.823 4 IMU_MAG_RAW 228 -347 459
8.824 4 IMU_MAG_RAW 228 -345 459
8.824 4 IMU_MAG_RAW 240 -343 455
8.824 4 INS 0 0 0 0 0 0 -53 -10 -46
8.824 4 IMU_MAG_RAW 235 -345 461
8.824 4 IMU_MAG_RAW 237 -344 462
8.825 4 IMU_MAG_RAW 238 -344 462
8.825 4 IMU_MAG_RAW 236 -344 460
8.838 4 IMU_MAG_RAW 232 -342 463
8.890 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1044 0 0 0 0 0 0
8.891 4 IMU_MAG_RAW 234 -345 461
8.891 4 IMU_MAG_RAW 234 -345 461
8.891 4 IMU_MAG_RAW 230 -335 459
8.892 4 IMU_MAG_RAW 228 -339 456
8.892 4 IMU_MAG_RAW 231 -342 466
8.892 4 IMU_MAG_RAW 234 -342 456
8.905 4 IMU_MAG_RAW 228 -345 461
8.921 4 IMU_MAG_RAW 235 -343 459
8.922 4 IMU_MAG_RAW 237 -344 462
8.937 4 IMU_MAG_RAW 240 -342 461
8.938 4 WP_MOVED_ENU 10 10160 10329 2560
8.953 4 IMU_MAG_RAW 230 -342 455
8.954 4 IMU_MAG_RAW 235 -337 453
8.957 4 LINK_REPORT 4 -1 9 0 27878 973 0 3493. 122. 1 146.46
8.969 4 IMU_MAG_RAW 235 -337 453
8.970 4 IMU_MAG_RAW 233 -343 460
8.985 4 IMU_MAG_RAW 236 -343 461
9.001 4 IMU_MAG_RAW 231 -340 459
9.002 4 IMU_MAG_RAW 236 -340 465
9.087 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649547328 100000 35000 9999 0 0 1
9.088 4 SVINFO 0 2 16 1 0 -91 0
9.088 4 IMU_MAG_RAW 236 -341 465
9.088 4 IMU_MAG_RAW 233 -339 458
9.089 4 IMU_MAG_RAW 232 -342 459
9.089 4 INS 0 0 0 0 0 0 -23 1 16
9.089 4 IMU_MAG_RAW 230 -340 463
9.089 4 UART_ERRORS 0 0 0 4
9.090 4 UART_ERRORS 0 0 0 5
9.090 4 IMU_MAG_RAW 233 -339 452
9.090 4 IMU_MAG_RAW 229 -341 465
9.090 4 IMU_MAG_RAW 229 -341 465
9.090 4 IMU_MAG_RAW 232 -340 465
9.141 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
9.142 4 IMU_MAG_RAW 230 -343 460
9.142 4 IMU_MAG_RAW 233 -347 465
9.142 4 IMU_MAG_RAW 230 -344 457
9.142 4 IMU_MAG_RAW 238 -344 463
9.142 4 IMU_MAG_RAW 234 -343 460
9.143 4 IMU_MAG_RAW 232 -343 459
9.156 4 IMU_MAG_RAW 232 -343 456
9.157 4 IMU_MAG_RAW 233 -337 459
9.172 4 IMU_MAG_RAW 235 -339 459
9.188 4 IMU_MAG_RAW 235 -344 459
9.189 4 IMU_MAG_RAW 236 -344 461
9.204 4 DL_VALUE 28 0.
9.205 4 IMU_MAG_RAW 234 -345 461
9.220 4 IMU_MAG_RAW 237 -342 462
9.220 4 IMU_MAG_RAW 236 -335 456
9.237 4 IMU_MAG_RAW 233 -341 461
9.237 4 IMU_MAG_RAW 236 -338 467
9.252 4 IMU_MAG_RAW 237 -337 461
9.268 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
9.337 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649547776 100000 35250 9999 0 0 1
9.338 4 SVINFO 0 2 16 1 0 -91 0
9.338 4 IMU_MAG_RAW 230 -344 459
9.338 4 IMU_MAG_RAW 230 -344 462
9.339 4 IMU_MAG_RAW 233 -338 458
9.339 4 INS 0 0 0 0 0 0 10 10 -34
9.339 4 IMU_MAG_RAW 235 -337 462
9.339 4 ROVER_STATUS 2 0 0 3 0 35 7.621089
9.340 4 IMU_MAG_RAW 235 -337 462
9.340 4 IMU_MAG_RAW 236 -341 461
9.340 4 IMU_MAG_RAW 236 -345 462
9.340 4 IMU_MAG_RAW 234 -345 461
9.389 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
9.390 4 IMU_MAG_RAW 236 -342 459
9.390 4 IMU_MAG_RAW 234 -339 460
9.390 4 IMU_MAG_RAW 229 -343 456
9.391 4 IMU_MAG_RAW 231 -340 456
9.391 4 IMU_MAG_RAW 233 -341 459
9.391 4 IMU_MAG_RAW 233 -340 457
9.405 4 IMU_MAG_RAW 233 -344 459
9.421 4 IMU_MAG_RAW 233 -344 459
9.421 4 IMU_MAG_RAW 237 -343 460
9.437 4 IMU_MAG_RAW 232 -343 465
9.437 4 IMU_MAG_RAW 227 -344 460
9.453 4 IMU_MAG_RAW 233 -348 454
9.469 4 IMU_MAG_RAW 231 -347 455
9.469 4 IMU_MAG_RAW 233 -343 458
9.485 4 IMU_MAG_RAW 233 -340 463
9.501 4 IMU_MAG_RAW 228 -339 457
9.501 4 IMU_MAG_RAW 231 -343 459
9.576 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649548160 100000 35500 9999 0 0 1
9.577 4 SVINFO 0 2 16 1 0 -91 0
9.577 4 IMU_MAG_RAW 235 -345 461
9.577 4 IMU_MAG_RAW 235 -345 461
9.577 4 IMU_MAG_RAW 232 -342 456
9.578 4 INS 0 0 0 0 0 0 6 -2 1
9.578 4 IMU_MAG_RAW 232 -342 457
9.578 4 IMU_MAG_RAW 229 -345 461
9.578 4 IMU_MAG_RAW 233 -343 460
9.579 4 IMU_MAG_RAW 232 -340 460
9.579 4 IMU_MAG_RAW 232 -344 454
9.641 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
9.642 4 IMU_MAG_RAW 233 -340 460
9.642 4 IMU_MAG_RAW 231 -337 462
9.642 4 IMU_MAG_RAW 236 -339 460
9.642 4 IMU_MAG_RAW 235 -339 463
9.642 4 IMU_MAG_RAW 235 -339 463
9.643 4 IMU_MAG_RAW 228 -340 457
9.656 4 IMU_MAG_RAW 232 -345 462
9.657 4 IMU_MAG_RAW 233 -344 461
9.672 4 IMU_MAG_RAW 234 -345 459
9.688 4 IMU_MAG_RAW 239 -341 458
9.689 4 IMU_MAG_RAW 234 -343 460
9.704 4 IMU_MAG_RAW 235 -335 463
9.720 4 IMU_MAG_RAW 230 -344 459
9.720 4 IMU_MAG_RAW 226 -344 460
9.737 4 IMU_MAG_RAW 235 -343 460
9.737 4 IMU_MAG_RAW 235 -343 460
9.752 4 IMU_MAG_RAW 231 -343 463
9.837 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649548544 100000 35750 9999 0 0 1
9.838 4 SVINFO 0 2 16 1 0 -91 0
9.838 4 IMU_MAG_RAW 232 -341 460
9.839 4 IMU_MAG_RAW 231 -341 459
9.839 4 IMU_MAG_RAW 229 -338 455
9.839 4 INS 0 0 0 0 0 0 -16 -22 -3
9.839 4 IMU_MAG_RAW 232 -341 460
9.839 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
9.840 4 IMU_MAG_RAW 233 -347 455
9.840 4 IMU_MAG_RAW 228 -341 456
9.840 4 IMU_MAG_RAW 232 -341 459
9.840 4 IMU_MAG_RAW 230 -345 459
9.888 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
9.889 4 IMU_MAG_RAW 231 -347 461
9.889 4 IMU_MAG_RAW 231 -347 461
9.890 4 IMU_MAG_RAW 231 -343 459
9.890 4 IMU_MAG_RAW 227 -343 459
9.890 4 IMU_MAG_RAW 234 -342 459
9.890 4 IMU_MAG_RAW 234 -341 460
9.904 4 IMU_MAG_RAW 231 -336 459
9.904 4 IMU_MAG_RAW 236 -343 457
9.920 4 IMU_MAG_RAW 232 -343 463
9.936 4 IMU_MAG_RAW 230 -343 455
9.936 4 IMU_MAG_RAW 232 -344 461
9.952 4 IMU_MAG_RAW 228 -338 461
9.959 4 LINK_REPORT 4 -1 10 0 31377 1095 0 3499. 122. 1 146.46
9.968 4 IMU_MAG_RAW 228 -338 461
9.968 4 IMU_MAG_RAW 228 -340 463
9.984 4 IMU_MAG_RAW 231 -345 454
9.984 4 IMU_MAG_RAW 232 -344 456
10.000 4 IMU_MAG_RAW 234 -341 461
10.075 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649548992 100000 36000 9999 0 0 1
10.076 4 SVINFO 0 2 16 1 0 -91 0
10.079 4 IMU_MAG_RAW 235 -340 457
10.079 4 IMU_MAG_RAW 231 -342 455
10.079 4 IMU_MAG_RAW 235 -340 461
10.079 4 INS 0 0 0 0 0 0 -1 -29 8
10.080 4 IMU_MAG_RAW 234 -338 463
10.080 4 IMU_MAG_RAW 229 -344 457
10.080 4 IMU_MAG_RAW 231 -347 451
10.080 4 IMU_MAG_RAW 231 -347 451
10.080 4 IMU_MAG_RAW 236 -339 463
10.128 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
10.129 4 IMU_MAG_RAW 235 -344 465
10.129 4 IMU_MAG_RAW 236 -345 463
10.129 4 IMU_MAG_RAW 229 -343 465
10.130 4 IMU_MAG_RAW 234 -343 459
10.130 4 IMU_MAG_RAW 228 -345 463
10.144 4 IMU_MAG_RAW 232 -343 463
10.159 4 IMU_MAG_RAW 234 -344 462
10.160 4 IMU_MAG_RAW 235 -344 462
10.175 4 IMU_MAG_RAW 232 -337 462
10.176 4 IMU_MAG_RAW 232 -337 462
10.191 4 IMU_MAG_RAW 230 -344 462
10.207 4 IMU_MAG_RAW 229 -344 463
10.208 4 IMU_MAG_RAW 233 -343 463
10.223 4 IMU_MAG_RAW 229 -344 462
10.239 4 IMU_MAG_RAW 231 -345 460
10.239 4 WP_MOVED_ENU 11 10329 -10160 2560
10.239 4 IMU_MAG_RAW 234 -340 461
10.255 4 IMU_MAG_RAW 233 -342 458
10.339 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649549376 100000 36250 9999 0 0 1
10.339 4 SVINFO 0 2 16 1 0 -91 0
10.340 4 IMU_MAG_RAW 233 -347 461
10.340 4 IMU_MAG_RAW 232 -339 453
10.340 4 IMU_MAG_RAW 235 -344 456
10.340 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
10.341 4 INS 0 0 0 0 0 0 -3 7 -7
10.341 4 IMU_MAG_RAW 235 -344 456
10.342 4 DL_VALUE 29 0.
10.342 4 IMU_MAG_RAW 230 -340 461
10.342 4 IMU_MAG_RAW 225 -340 459
10.342 4 IMU_MAG_RAW 235 -344 456
10.342 4 IMU_MAG_RAW 238 -343 459
10.387 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
10.388 4 IMU_MAG_RAW 232 -340 463
10.389 4 IMU_MAG_RAW 234 -343 462
10.389 4 IMU_MAG_RAW 233 -345 454
10.389 4 IMU_MAG_RAW 232 -344 459
10.389 4 IMU_MAG_RAW 234 -343 460
10.389 4 IMU_MAG_RAW 234 -338 457
10.403 4 IMU_MAG_RAW 234 -338 457
10.403 4 IMU_MAG_RAW 231 -342 455
10.419 4 IMU_MAG_RAW 231 -340 463
10.435 4 IMU_MAG_RAW 229 -344 459
10.435 4 IMU_MAG_RAW 235 -341 459
10.451 4 IMU_MAG_RAW 231 -343 459
10.467 4 IMU_MAG_RAW 235 -337 457
10.467 4 IMU_MAG_RAW 228 -341 460
10.498 4 IMU_MAG_RAW 232 -344 463
10.498 4 PONG 
10.498 4 IMU_MAG_RAW 232 -345 465
10.498 4 ROVER_STATUS 2 0 0 3 0 36 7.621089
10.499 4 IMU_MAG_RAW 230 -343 456
10.573 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649549824 100000 36500 9999 0 0 1
10.574 4 SVINFO 0 2 16 1 0 -91 0
10.574 4 IMU_MAG_RAW 230 -341 456
10.575 4 IMU_MAG_RAW 236 -341 457
10.575 4 IMU_MAG_RAW 232 -340 459
10.575 4 INS 0 0 0 0 0 0 -16 -23 20
10.575 4 IMU_MAG_RAW 231 -344 461
10.576 4 IMU_MAG_RAW 234 -343 465
10.576 4 IMU_MAG_RAW 232 -335 459
10.576 4 IMU_MAG_RAW 233 -335 466
10.576 4 IMU_MAG_RAW 231 -337 461
10.638 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
10.638 4 IMU_MAG_RAW 230 -336 458
10.639 4 IMU_MAG_RAW 234 -341 467
10.639 4 IMU_MAG_RAW 232 -340 463
10.639 4 IMU_MAG_RAW 232 -342 457
10.639 4 IMU_MAG_RAW 234 -342 457
10.639 4 IMU_MAG_RAW 237 -345 461
10.653 4 IMU_MAG_RAW 231 -343 458
10.654 4 IMU_MAG_RAW 226 -339 461
10.669 4 IMU_MAG_RAW 231 -341 459
10.685 4 IMU_MAG_RAW 235 -340 457
10.686 4 IMU_MAG_RAW 233 -340 460
10.701 4 IMU_MAG_RAW 233 -344 459
10.717 4 IMU_MAG_RAW 231 -344 463
10.718 4 IMU_MAG_RAW 234 -340 461
10.733 4 IMU_MAG_RAW 232 -341 460
10.734 4 IMU_MAG_RAW 232 -341 460
10.749 4 IMU_MAG_RAW 232 -340 458
10.837 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649550272 100000 36750 9999 0 0 1
10.837 4 SVINFO 0 2 16 1 0 -91 0
10.838 4 IMU_MAG_RAW 233 -337 460
10.838 4 IMU_MAG_RAW 232 -345 458
10.838 4 IMU_MAG_RAW 233 -337 465
10.838 4 INS 0 0 0 0 0 0 -4 -29 -30
10.839 4 IMU_MAG_RAW 234 -339 462
10.839 4 IMU_MAG_RAW 233 -339 463
10.839 4 IMU_MAG_RAW 235 -339 463
10.839 4 DATALINK_REPORT 0 2 4027 3500 0 0
10.840 4 IMU_MAG_RAW 232 -343 455
10.840 4 IMU_MAG_RAW 233 -341 458
10.897 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
10.898 4 IMU_MAG_RAW 228 -340 458
10.898 4 IMU_MAG_RAW 228 -340 458
10.899 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
10.899 4 IMU_MAG_RAW 232 -339 458
10.899 4 IMU_MAG_RAW 228 -342 460
10.900 4 IMU_MAG_RAW 234 -341 459
10.900 4 IMU_MAG_RAW 230 -343 462
10.900 4 IMU_MAG_RAW 232 -342 456
10.913 4 IMU_MAG_RAW 230 -341 460
10.913 4 IMU_MAG_RAW 232 -345 459
10.929 4 IMU_MAG_RAW 226 -343 465
10.945 4 IMU_MAG_RAW 227 -345 455
10.945 4 IMU_MAG_RAW 230 -336 461
10.959 4 LINK_REPORT 4 -1 11 0 34884 1218 0 3507. 123. 2 44.77
10.961 4 IMU_MAG_RAW 230 -336 461
10.976 4 IMU_MAG_RAW 233 -339 461
10.977 4 IMU_MAG_RAW 231 -341 459
10.993 4 IMU_MAG_RAW 229 -343 460
10.993 4 IMU_MAG_RAW 228 -342 461
11.068 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649550656 100000 37000 9999 0 0 1
11.069 4 SVINFO 0 2 16 1 0 -91 0
11.069 4 IMU_MAG_RAW 231 -338 459
11.069 4 IMU_MAG_RAW 237 -350 460
11.070 4 IMU_MAG_RAW 234 -340 457
11.070 4 INS 0 0 0 0 0 0 -33 14 -40
11.070 4 IMU_MAG_RAW 238 -339 461
11.071 4 IMU_MAG_RAW 237 -342 463
11.071 4 IMU_MAG_RAW 228 -341 455
11.071 4 IMU_MAG_RAW 228 -341 455
11.084 4 IMU_MAG_RAW 226 -343 457
11.135 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1043 0 0 0 0 0 0
11.136 4 IMU_MAG_RAW 237 -342 461
11.136 4 IMU_MAG_RAW 234 -341 458
11.136 4 IMU_MAG_RAW 227 -340 460
11.137 4 IMU_MAG_RAW 225 -343 457
11.137 4 IMU_MAG_RAW 233 -338 463
11.137 4 IMU_MAG_RAW 233 -338 460
11.150 4 IMU_MAG_RAW 231 -344 459
11.166 4 IMU_MAG_RAW 231 -342 463
11.167 4 IMU_MAG_RAW 231 -343 465
11.182 4 IMU_MAG_RAW 231 -343 465
11.183 4 IMU_MAG_RAW 231 -341 462
11.198 4 IMU_MAG_RAW 231 -339 463
11.214 4 IMU_MAG_RAW 232 -343 457
11.215 4 IMU_MAG_RAW 232 -340 453
11.230 4 IMU_MAG_RAW 229 -341 461
11.256 4 ENERGY 0 7.621089 0.375 2.857908 0.00366 0.02789
11.257 4 IMU_MAG_RAW 230 -342 460
11.257 4 IMU_MAG_RAW 229 -342 461
11.326 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649551104 100000 37250 9999 0 0 1
11.326 4 SVINFO 0 2 16 1 0 -91 0
11.327 4 IMU_MAG_RAW 233 -337 461
11.327 4 IMU_MAG_RAW 231 -341 458
11.327 4 IMU_MAG_RAW 231 -338 462
11.327 4 INS 0 0 0 0 0 0 18 -15 38
11.328 4 IMU_MAG_RAW 231 -338 462
11.328 4 IMU_MAG_RAW 234 -342 458
11.328 4 IMU_MAG_RAW 227 -343 465
11.328 4 IMU_MAG_RAW 232 -345 463
11.328 4 IMU_MAG_RAW 227 -338 458
11.379 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 768 1042 0 0 0 0 0 0
11.379 4 IMU_MAG_RAW 228 -339 456
11.380 4 IMU_MAG_RAW 232 -340 459
11.380 4 IMU_MAG_RAW 240 -344 458
11.380 4 IMU_MAG_RAW 232 -343 459
11.380 4 IMU_MAG_RAW 232 -344 462
11.394 4 IMU_MAG_RAW 230 -343 459
11.394 4 DL_VALUE 30 1.
11.395 4 IMU_MAG_RAW 230 -343 459
11.410 4 IMU_MAG_RAW 230 -343 457
11.426 4 IMU_MAG_RAW 227 -343 462
11.426 4 IMU_MAG_RAW 235 -339 459
11.442 4 IMU_MAG_RAW 241 -339 461
11.442 4 IMU_MAG_RAW 229 -344 461
11.458 4 IMU_MAG_RAW 235 -339 458
11.474 4 IMU_MAG_RAW 236 -337 458
11.474 4 IMU_MAG_RAW 233 -340 463
11.490 4 IMU_MAG_RAW 233 -345 460
11.505 4 IMU_MAG_RAW 232 -336 460
11.575 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649551552 100000 37500 9999 0 0 1
11.576 4 SVINFO 0 2 16 1 0 -91 0
11.576 4 IMU_MAG_RAW 232 -336 460
11.577 4 IMU_MAG_RAW 229 -343 462
11.577 4 IMU_MAG_RAW 233 -338 462
11.577 4 WP_MOVED_ENU 12 -10160 -10329 2560
11.577 4 INS 0 0 0 0 0 0 -28 -21 37
11.578 4 IMU_MAG_RAW 231 -342 459
11.578 4 IMU_MAG_RAW 234 -343 462
11.578 4 IMU_MAG_RAW 227 -344 463
11.578 4 IMU_MAG_RAW 227 -347 461
11.578 4 IMU_MAG_RAW 233 -342 462
11.628 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 769 1042 0 0 0 0 0 0
11.629 4 IMU_MAG_RAW 228 -343 453
11.629 4 IMU_MAG_RAW 231 -337 456
11.630 4 IMU_MAG_RAW 231 -340 458
11.630 4 IMU_MAG_RAW 231 -340 458
11.630 4 IMU_MAG_RAW 235 -341 458
11.644 4 IMU_MAG_RAW 228 -340 454
11.644 4 IMU_MAG_RAW 231 -343 457
11.674 4 STATE_FILTER_STATUS 6 3 0
11.675 4 IMU_MAG_RAW 232 -342 457
11.675 4 IMU_MAG_RAW 230 -342 459
11.675 4 IMU_MAG_RAW 227 -341 459
11.690 4 IMU_MAG_RAW 235 -341 465
11.691 4 ROVER_STATUS 2 0 0 3 0 37 7.621089
11.707 4 IMU_MAG_RAW 231 -336 460
11.707 4 IMU_MAG_RAW 229 -345 458
11.722 4 IMU_MAG_RAW 231 -347 458
11.723 4 IMU_MAG_RAW 231 -341 463
11.741 4 IMU_MAG_RAW 231 -341 463
11.754 4 IMU_MAG_RAW 238 -342 462
11.825 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649551936 100000 37750 9999 0 0 1
11.826 4 SVINFO 0 2 16 1 0 -91 0
11.826 4 IMU_MAG_RAW 231 -341 457
11.826 4 IMU_MAG_RAW 232 -343 457
11.826 4 IMU_MAG_RAW 231 -342 458
11.826 4 INS 0 0 0 0 0 0 -25 -34 -45
11.827 4 IMU_MAG_RAW 231 -341 460
11.827 4 IMU_MAG_RAW 233 -343 461
11.827 4 IMU_MAG_RAW 230 -345 462
11.827 4 IMU_MAG_RAW 233 -341 463
11.827 4 IMU_MAG_RAW 231 -339 458
11.878 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 768 1043 0 0 0 0 0 0
11.878 4 IMU_MAG_RAW 236 -337 460
11.878 4 IMU_MAG_RAW 236 -337 460
11.879 4 IMU_MAG_RAW 232 -343 463
11.879 4 IMU_MAG_RAW 231 -347 465
11.879 4 IMU_MAG_RAW 234 -336 459
11.893 4 IMU_MAG_RAW 236 -341 458
11.893 4 IMU_MAG_RAW 233 -343 457
11.909 4 IMU_MAG_RAW 230 -338 463
11.925 4 IMU_MAG_RAW 232 -340 459
11.925 4 IMU_MAG_RAW 230 -341 463
11.941 4 IMU_MAG_RAW 233 -340 460
11.941 4 IMU_MAG_RAW 236 -344 463
11.957 4 IMU_MAG_RAW 236 -344 463
11.959 4 LINK_REPORT 4 -1 12 0 38372 1340 0 3488. 122. 2 44.77
11.973 4 IMU_MAG_RAW 231 -348 460
11.973 4 IMU_MAG_RAW 234 -347 452
11.989 4 IMU_MAG_RAW 238 -342 455
11.989 4 IMU_MAG_RAW 237 -341 458
12.064 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649552384 100000 38000 9999 0 0 1
12.065 4 SVINFO 0 2 16 1 0 -91 0
12.066 4 IMU_MAG_RAW 236 -340 456
12.066 4 IMU_MAG_RAW 232 -339 456
12.066 4 IMU_MAG_RAW 233 -340 458
12.066 4 INS 0 0 0 0 0 0 3 8 -7
12.067 4 IMU_MAG_RAW 234 -341 458
12.067 4 IMU_MAG_RAW 231 -339 455
12.067 4 IMU_MAG_RAW 232 -342 459
12.067 4 IMU_MAG_RAW 232 -342 459
12.080 4 IMU_MAG_RAW 229 -339 463
12.133 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 768 1043 0 0 0 0 0 0
12.134 4 IMU_MAG_RAW 232 -342 465
12.134 4 IMU_MAG_RAW 232 -347 456
12.134 4 IMU_MAG_RAW 229 -347 461
12.135 4 IMU_MAG_RAW 236 -337 463
12.135 4 IMU_MAG_RAW 234 -340 462
12.135 4 IMU_MAG_RAW 231 -339 458
12.161 4 UART_ERRORS 0 0 2 1
12.161 4 UART_ERRORS 0 0 0 2
12.161 4 IMU_MAG_RAW 234 -342 457
12.161 4 IMU_MAG_RAW 235 -343 459
12.162 4 IMU_MAG_RAW 228 -344 460
12.177 4 IMU_MAG_RAW 228 -344 460
12.193 4 IMU_MAG_RAW 233 -341 459
12.193 4 IMU_MAG_RAW 237 -345 459
12.209 4 IMU_MAG_RAW 234 -340 460
12.225 4 IMU_MAG_RAW 232 -336 459
12.225 4 IMU_MAG_RAW 233 -338 461
12.241 4 IMU_MAG_RAW 229 -341 463
12.242 4 IMU_MAG_RAW 231 -341 462
12.316 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649552832 100000 38250 9999 0 0 1
12.317 4 SVINFO 0 2 16 1 0 -91 0
12.317 4 IMU_MAG_RAW 232 -340 459
12.317 4 IMU_MAG_RAW 229 -344 463
12.317 4 IMU_MAG_RAW 232 -341 459
12.318 4 INS 0 0 0 0 0 0 -9 -24 -33
12.318 4 IMU_MAG_RAW 232 -341 459
12.318 4 IMU_MAG_RAW 233 -344 463
12.318 4 IMU_MAG_RAW 235 -341 456
12.319 4 IMU_MAG_RAW 233 -343 457
12.331 4 IMU_MAG_RAW 230 -344 459
12.383 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12770 768 1043 0 0 0 0 0 0
12.384 4 IMU_MAG_RAW 232 -345 457
12.384 4 IMU_MAG_RAW 234 -347 461
12.384 4 IMU_MAG_RAW 235 -337 452
12.384 4 IMU_MAG_RAW 233 -343 454
12.384 4 IMU_MAG_RAW 233 -342 455
12.385 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
12.413 4 IMU_MAG_RAW 232 -347 461
12.413 4 IMU_MAG_RAW 232 -347 461
12.414 4 IMU_MAG_RAW 231 -339 456
12.414 4 IMU_MAG_RAW 232 -342 455
12.429 4 IMU_MAG_RAW 233 -344 460
12.429 4 IMU_MAG_RAW 238 -340 456
12.445 4 IMU_MAG_RAW 235 -343 463
12.471 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
12.472 4 IMU_MAG_RAW 238 -340 457
12.472 4 IMU_MAG_RAW 229 -340 457
12.472 4 IMU_MAG_RAW 236 -338 460
