71.772 7 IMU_MAG_RAW 260 -549 252
71.788 7 IMU_MAG_RAW 260 -545 252
71.849 7 IMU_MAG_RAW 265 -545 248
71.850 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6403 152000 9999 0 0 1
71.851 7 IMU_MAG_RAW 258 -555 254
71.851 5 SVINFO 0 255 0 1 0 -91 0
71.851 7 IMU_MAG_RAW 255 -549 255
71.851 7 IMU_MAG_RAW 263 -555 247
71.852 5 INS 0 0 0 0 0 0 -50 -21 -553
71.852 7 IMU_MAG_RAW 261 -554 248
71.852 7 IMU_MAG_RAW 258 -556 243
71.865 7 IMU_MAG_RAW 259 -551 249
71.947 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6604 162500 9999 0 0 1
71.948 7 SVINFO 0 9 16 1 0 -91 0
71.948 7 IMU_MAG_RAW 261 -550 248
71.948 7 IMU_MAG_RAW 263 -555 249
71.948 7 IMU_MAG_RAW 261 -551 251
71.949 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 90 8771 0 0 0 0 -2004 0
71.950 7 INS 0 0 0 0 0 0 -18 -3 1051
71.950 7 IMU_MAG_RAW 268 -552 247
71.950 7 DL_VALUE 0 0.
71.950 7 IMU_MAG_RAW 268 -552 247
71.951 7 IMU_MAG_RAW 257 -550 256
71.951 7 IMU_MAG_RAW 265 -550 245
71.951 7 IMU_MAG_RAW 263 -548 248
71.995 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 597 0 0 0 0 0 0
71.995 7 IMU_MAG_RAW 259 -550 248
71.996 7 IMU_MAG_RAW 258 -547 254
71.996 7 IMU_MAG_RAW 258 -550 251
71.996 7 IMU_MAG_RAW 261 -554 249
71.996 7 IMU_MAG_RAW 258 -552 248
71.996 7 IMU_MAG_RAW 264 -555 254
72.010 7 IMU_MAG_RAW 260 -552 253
72.022 7 LINK_REPORT 7 -1 72 0 237040 8281 0 3558. 125. 283 51.2
72.022 5 LINK_REPORT 5 -1 72 0 69886 1603 0 1024. 23. 283 51.3
72.026 7 IMU_MAG_RAW 260 -552 253
72.026 7 IMU_MAG_RAW 258 -552 246
72.042 7 IMU_MAG_RAW 261 -550 250
72.042 7 IMU_MAG_RAW 261 -550 250
72.101 7 IMU_MAG_RAW 266 -549 251
72.102 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6408 152250 9999 0 0 1
72.103 7 IMU_MAG_RAW 259 -552 253
72.103 5 SVINFO 0 255 0 1 0 -91 0
72.103 7 IMU_MAG_RAW 258 -554 253
72.103 7 IMU_MAG_RAW 258 -548 245
72.103 5 INS 0 0 0 0 0 0 -35 -7 -573
72.104 7 IMU_MAG_RAW 264 -552 249
72.104 7 IMU_MAG_RAW 266 -549 249
72.117 7 IMU_MAG_RAW 263 -552 246
72.205 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6609 162750 9999 0 0 1
72.205 7 SVINFO 0 9 16 1 0 -91 0
72.206 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 90 8769 0 0 0 0 -2004 0
72.206 7 IMU_MAG_RAW 263 -549 250
72.207 5 UART_ERRORS 0 0 0 3
72.207 7 IMU_MAG_RAW 263 -549 250
72.208 7 IMU_MAG_RAW 259 -552 250
72.208 7 INS 0 0 0 0 0 0 3 -30 1052
72.209 7 IMU_MAG_RAW 259 -550 253
72.209 7 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
72.209 7 IMU_MAG_RAW 261 -550 253
72.210 7 IMU_MAG_RAW 254 -550 246
72.210 7 IMU_MAG_RAW 255 -549 248
72.210 5 UART_ERRORS 0 2 2384 4
72.210 5 STATE_FILTER_STATUS 6 3 0
72.295 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
72.295 5 ROVER_STATUS 0 63 0 0 0 153 8.239253
72.296 5 DL_VALUE 35 0.
72.296 5 IMU_MAG_RAW 0 0 0
72.296 7 IMU_MAG_RAW 263 -551 253
72.297 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 598 0 0 0 0 0 0
72.298 7 IMU_MAG_RAW 263 -550 254
72.298 7 IMU_MAG_RAW 261 -552 252
72.298 7 IMU_MAG_RAW 260 -555 251
72.298 7 IMU_MAG_RAW 259 -551 248
72.299 7 IMU_MAG_RAW 259 -551 248
72.299 7 IMU_MAG_RAW 265 -548 251
72.299 7 IMU_MAG_RAW 263 -554 254
72.300 7 IMU_MAG_RAW 263 -554 250
72.300 7 IMU_MAG_RAW 266 -556 249
72.300 7 IMU_MAG_RAW 263 -550 252
72.301 7 IMU_MAG_RAW 259 -550 254
72.353 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6412 152500 9999 0 0 1
72.354 7 IMU_MAG_RAW 263 -552 249
72.354 7 IMU_MAG_RAW 254 -552 251
72.354 5 SVINFO 0 255 0 1 0 -91 0
72.354 5 LIDAR 1.18 16 1
72.355 7 IMU_MAG_RAW 257 -554 250
72.355 5 INS 0 0 0 0 0 0 -32 -4 -550
72.355 7 IMU_MAG_RAW 257 -552 250
72.356 7 IMU_MAG_RAW 257 -552 250
72.356 7 IMU_MAG_RAW 259 -550 251
72.368 7 ROTORCRAFT_NAV_STATUS 101 0 0. 0. 0 2 0
72.461 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6614 163000 9999 0 0 1
72.462 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 90 8767 0 0 0 0 -2004 0
72.462 7 SVINFO 0 9 16 1 0 -91 0
72.463 7 IMU_MAG_RAW 263 -552 252
72.470 7 IMU_MAG_RAW 266 -552 250
72.470 7 IMU_MAG_RAW 259 -549 252
72.471 7 INS 0 0 0 0 0 0 -8 -16 1040
72.471 7 IMU_MAG_RAW 261 -546 254
72.471 7 IMU_MAG_RAW 267 -552 251
72.471 7 IMU_MAG_RAW 261 -551 251
72.471 7 IMU_MAG_RAW 261 -551 247
72.471 7 IMU_MAG_RAW 258 -554 249
72.472 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 599 0 0 0 0 0 0
72.486 7 IMU_MAG_RAW 265 -551 249
72.486 7 IMU_MAG_RAW 265 -551 249
72.487 7 IMU_MAG_RAW 263 -557 251
72.487 7 IMU_MAG_RAW 261 -551 248
72.487 7 IMU_MAG_RAW 264 -550 253
72.503 7 IMU_MAG_RAW 258 -549 249
72.503 7 IMU_MAG_RAW 263 -548 249
72.518 7 IMU_MAG_RAW 259 -552 250
72.534 5 WP_MOVED_ENU 3 -762 -775 2560
72.535 7 IMU_MAG_RAW 265 -557 252
72.535 7 IMU_MAG_RAW 264 -557 245
72.597 7 IMU_MAG_RAW 260 -552 249
72.598 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6417 152750 9999 0 0 1
72.599 7 IMU_MAG_RAW 263 -548 248
72.599 5 SVINFO 0 255 0 1 0 -91 0
72.599 7 IMU_MAG_RAW 260 -552 250
72.600 7 IMU_MAG_RAW 260 -552 250
72.600 5 INS 0 0 0 0 0 0 -34 34 -608
72.600 7 IMU_MAG_RAW 260 -552 248
72.600 7 IMU_MAG_RAW 261 -552 254
72.613 7 IMU_MAG_RAW 260 -550 254
72.653 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6619 163250 9999 0 0 1
72.654 7 SVINFO 0 9 16 1 0 -91 0
72.654 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8764 0 0 0 0 -2004 0
72.743 7 IMU_MAG_RAW 258 -550 248
72.744 7 IMU_MAG_RAW 264 -551 247
72.744 7 IMU_MAG_RAW 259 -550 250
72.745 7 INS 0 0 0 0 0 0 -45 -6 1058
72.745 7 IMU_MAG_RAW 263 -550 252
72.745 7 IMU_MAG_RAW 261 -549 245
72.746 7 IMU_MAG_RAW 253 -552 255
72.746 7 IMU_MAG_RAW 257 -551 254
72.746 7 IMU_MAG_RAW 257 -551 254
72.746 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 599 0 0 0 0 0 0
72.747 7 IMU_MAG_RAW 258 -551 245
72.747 7 IMU_MAG_RAW 261 -552 252
72.747 7 IMU_MAG_RAW 258 -550 246
72.747 7 IMU_MAG_RAW 260 -550 248
72.747 7 IMU_MAG_RAW 258 -548 245
72.748 7 WP_MOVED_ENU 11 10329 -10160 2560
72.759 7 IMU_MAG_RAW 261 -554 251
72.760 7 IMU_MAG_RAW 263 -557 247
72.775 7 IMU_MAG_RAW 259 -550 245
72.775 7 IMU_MAG_RAW 265 -555 249
72.791 7 IMU_MAG_RAW 259 -552 249
72.792 7 IMU_MAG_RAW 259 -552 249
72.807 7 ROVER_STATUS 2 0 0 4 0 163 8.301069
72.807 7 IMU_MAG_RAW 258 -559 248
72.823 7 IMU_MAG_RAW 255 -554 251
72.823 7 IMU_MAG_RAW 257 -551 250
72.915 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6422 153000 9999 0 0 1
72.915 5 SVINFO 0 255 0 1 0 -91 0
72.916 5 INS 0 0 0 0 0 0 -41 19 -522
72.916 7 IMU_MAG_RAW 258 -548 248
72.916 7 IMU_MAG_RAW 258 -552 250
72.916 7 IMU_MAG_RAW 259 -552 252
72.917 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6623 163500 9999 0 0 1
72.918 7 SVINFO 0 9 16 1 0 -91 0
72.918 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8762 0 0 0 0 -2004 0
72.919 7 IMU_MAG_RAW 258 -548 250
72.919 7 IMU_MAG_RAW 263 -554 250
72.919 7 IMU_MAG_RAW 259 -557 249
72.920 7 INS 0 0 0 0 0 0 3 -9 1046
72.987 7 IMU_MAG_RAW 260 -556 247
72.988 7 IMU_MAG_RAW 260 -556 247
72.988 7 IMU_MAG_RAW 258 -551 253
72.989 7 IMU_MAG_RAW 255 -554 253
72.989 7 IMU_MAG_RAW 258 -554 246
72.990 5 ROTORCRAFT_NAV_STATUS 40 0 0. 0. 0 2 0
72.990 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 600 0 0 0 0 0 0
72.991 7 IMU_MAG_RAW 260 -551 251
72.991 7 IMU_MAG_RAW 261 -550 247
72.991 7 IMU_MAG_RAW 260 -552 246
72.991 7 IMU_MAG_RAW 258 -554 253
72.992 7 IMU_MAG_RAW 261 -550 253
73.003 7 IMU_MAG_RAW 258 -551 251
73.004 7 DL_VALUE 1 5.
73.019 7 IMU_MAG_RAW 265 -550 251
73.020 7 IMU_MAG_RAW 265 -550 251
73.020 7 IMU_MAG_RAW 261 -555 248
73.023 7 LINK_REPORT 7 -1 73 0 240600 8405 0 3560. 124. 287 51.2
73.024 5 LINK_REPORT 5 -1 73 0 70972 1629 0 1086. 26. 287 51.3
73.035 7 IMU_MAG_RAW 258 -552 250
73.068 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6427 153250 9999 0 0 1
73.069 5 SVINFO 0 255 0 1 0 -91 0
73.158 5 INS 0 0 0 0 0 0 -10 30 -617
73.158 7 IMU_MAG_RAW 258 -552 250
73.159 7 IMU_MAG_RAW 258 -550 254
73.159 7 IMU_MAG_RAW 258 -546 251
73.159 7 IMU_MAG_RAW 260 -549 251
73.160 7 IMU_MAG_RAW 261 -550 253
73.160 7 IMU_MAG_RAW 268 -552 252
73.160 7 IMU_MAG_RAW 258 -551 252
73.161 7 IMU_MAG_RAW 260 -555 252
73.162 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6628 163750 9999 0 0 1
73.162 7 SVINFO 0 9 16 1 0 -91 0
73.163 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8760 0 0 0 0 -2004 0
73.164 7 IMU_MAG_RAW 261 -550 245
73.164 7 IMU_MAG_RAW 261 -550 245
73.164 7 IMU_MAG_RAW 255 -552 252
73.206 7 INS 0 0 0 0 0 0 -17 -3 1077
73.206 7 IMU_MAG_RAW 260 -551 249
73.206 7 IMU_MAG_RAW 263 -554 250
73.206 7 IMU_MAG_RAW 259 -555 251
73.207 7 DATALINK_REPORT 1 245 19607 3530 3 0
73.207 5 DATALINK_REPORT 0 247 3535 1034 2 0
73.208 7 IMU_MAG_RAW 258 -550 248
73.208 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
73.221 5 IMU_MAG_RAW 0 0 0
73.221 7 IMU_MAG_RAW 254 -552 252
73.291 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 601 0 0 0 0 0 0
73.291 7 IMU_MAG_RAW 261 -549 246
73.292 7 IMU_MAG_RAW 266 -546 248
73.292 7 IMU_MAG_RAW 259 -552 249
73.292 7 IMU_MAG_RAW 258 -550 251
73.292 7 IMU_MAG_RAW 258 -550 251
73.293 7 IMU_MAG_RAW 258 -554 254
73.293 7 IMU_MAG_RAW 258 -555 253
73.293 7 IMU_MAG_RAW 255 -543 245
73.294 7 IMU_MAG_RAW 257 -545 247
73.294 5 DL_VALUE 36 0.
73.294 7 IMU_MAG_RAW 253 -544 245
73.295 7 IMU_MAG_RAW 259 -549 254
73.349 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6432 153500 9999 0 0 1
73.350 5 SVINFO 0 255 0 1 0 -91 0
73.350 7 IMU_MAG_RAW 258 -552 254
73.351 7 IMU_MAG_RAW 265 -548 251
73.351 5 LIDAR 1.18 16 1
73.351 7 IMU_MAG_RAW 266 -550 249
73.351 5 INS 0 0 0 0 0 0 -44 21 -594
73.352 7 IMU_MAG_RAW 255 -549 251
73.352 7 IMU_MAG_RAW 259 -550 245
73.352 7 IMU_MAG_RAW 259 -550 245
73.445 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6633 164000 9999 0 0 1
73.446 7 SVINFO 0 9 16 1 0 -91 0
73.446 7 IMU_MAG_RAW 264 -542 248
73.447 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8758 0 0 0 0 -2004 0
73.448 5 ROVER_STATUS 0 65 0 0 0 154 8.239253
73.448 7 IMU_MAG_RAW 261 -544 249
73.448 7 IMU_MAG_RAW 259 -551 246
73.448 7 INS 0 0 0 0 0 0 -22 -34 1078
73.449 7 IMU_MAG_RAW 265 -551 252
73.449 7 IMU_MAG_RAW 260 -552 258
73.449 7 IMU_MAG_RAW 264 -554 254
73.450 7 IMU_MAG_RAW 265 -554 254
73.450 7 IMU_MAG_RAW 258 -559 240
73.571 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 601 0 0 0 0 0 0
73.572 7 IMU_MAG_RAW 259 -554 242
73.572 7 IMU_MAG_RAW 260 -551 245
73.572 7 IMU_MAG_RAW 260 -551 245
73.572 7 IMU_MAG_RAW 257 -556 247
73.572 7 IMU_MAG_RAW 263 -550 247
73.573 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
73.574 7 IMU_MAG_RAW 260 -552 251
73.574 7 IMU_MAG_RAW 263 -552 249
73.574 7 IMU_MAG_RAW 261 -554 251
73.574 7 IMU_MAG_RAW 261 -551 248
73.574 7 IMU_MAG_RAW 259 -555 249
73.575 7 IMU_MAG_RAW 261 -554 250
73.575 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6437 153750 9999 0 0 1
73.576 5 SVINFO 0 255 0 1 0 -91 0
73.608 5 INS 0 0 0 0 0 0 -23 17 -536
73.608 7 IMU_MAG_RAW 263 -552 249
73.609 7 IMU_MAG_RAW 260 -550 251
73.609 7 IMU_MAG_RAW 260 -550 251
73.609 7 IMU_MAG_RAW 260 -552 254
73.609 7 IMU_MAG_RAW 264 -548 248
73.610 7 IMU_MAG_RAW 263 -551 253
73.693 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6638 164250 9999 0 0 1
73.694 7 SVINFO 0 9 16 1 0 -91 0
73.694 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8756 0 0 0 0 -2004 0
73.695 7 IMU_MAG_RAW 263 -549 248
73.695 7 IMU_MAG_RAW 263 -551 249
73.695 7 IMU_MAG_RAW 257 -546 253
73.696 7 INS 0 0 0 0 0 0 -18 -7 1051
73.696 7 IMU_MAG_RAW 259 -549 253
73.696 7 IMU_MAG_RAW 255 -550 249
73.696 7 IMU_MAG_RAW 261 -550 252
73.697 7 IMU_MAG_RAW 264 -555 253
73.697 7 IMU_MAG_RAW 264 -555 253
73.741 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 602 0 0 0 0 0 0
73.742 7 IMU_MAG_RAW 265 -552 251
73.742 7 IMU_MAG_RAW 260 -555 245
73.742 7 IMU_MAG_RAW 259 -552 250
73.742 7 IMU_MAG_RAW 260 -552 249
73.743 7 IMU_MAG_RAW 259 -548 252
73.743 7 IMU_MAG_RAW 263 -555 254
73.757 7 IMU_MAG_RAW 260 -552 251
73.772 7 IMU_MAG_RAW 263 -554 253
73.773 7 IMU_MAG_RAW 265 -552 250
73.789 7 IMU_MAG_RAW 263 -555 254
73.789 7 IMU_MAG_RAW 263 -555 254
73.859 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6442 154000 9999 0 0 1
73.859 5 SVINFO 0 255 0 1 0 -91 0
73.860 7 IMU_MAG_RAW 261 -557 251
73.860 7 IMU_MAG_RAW 265 -550 250
73.860 5 WP_MOVED_ENU 4 -504 -1029 2560
73.860 7 IMU_MAG_RAW 263 -554 245
73.860 5 INS 0 0 0 0 0 0 0 7 -574
73.861 7 IMU_MAG_RAW 252 -552 246
73.861 7 ENERGY 0 8.292238 0.35 2.902283 0.016381 0.135874
73.861 7 IMU_MAG_RAW 259 -551 248
73.862 7 IMU_MAG_RAW 259 -551 250
73.900 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6642 164500 9999 0 0 1
73.900 7 SVINFO 0 9 16 1 0 -91 0
73.901 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8753 0 0 0 0 -2004 0
73.915 7 IMU_MAG_RAW 261 -552 248
74.001 7 IMU_MAG_RAW 263 -552 248
74.002 7 IMU_MAG_RAW 261 -551 248
74.002 7 INS 0 0 0 0 0 0 -18 -27 1017
74.003 7 IMU_MAG_RAW 263 -556 252
74.003 7 IMU_MAG_RAW 263 -556 252
74.003 7 IMU_MAG_RAW 260 -549 247
74.004 7 IMU_MAG_RAW 258 -552 250
74.004 7 IMU_MAG_RAW 263 -552 248
74.005 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 602 0 0 0 0 0 0
74.006 7 IMU_MAG_RAW 260 -547 245
74.006 7 IMU_MAG_RAW 258 -550 247
74.006 7 ROTORCRAFT_NAV_STATUS 101 0 0. 0. 0 2 0
74.006 7 IMU_MAG_RAW 259 -556 249
74.007 7 IMU_MAG_RAW 258 -550 248
74.007 7 IMU_MAG_RAW 259 -555 250
74.007 7 IMU_MAG_RAW 257 -552 249
74.008 7 ROVER_STATUS 2 0 0 4 0 165 8.292238
74.024 7 LINK_REPORT 7 -1 74 0 244034 8524 0 3434. 119. 291 51.2
74.024 5 LINK_REPORT 5 -1 74 0 71982 1652 0 1010. 23. 291 51.3
74.053 7 IMU_MAG_RAW 260 -551 251
74.053 7 IMU_MAG_RAW 260 -551 251
74.053 5 ENERGY 236 8.239253 0.275 2.265795 0.014308 0.115598
74.132 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6446 154250 9999 0 0 1
74.133 5 SVINFO 0 255 0 1 0 -91 0
74.133 7 IMU_MAG_RAW 259 -555 246
74.133 7 IMU_MAG_RAW 260 -554 251
74.133 7 WP_MOVED_ENU 12 -10160 -10329 2560
74.134 5 INS 0 0 0 0 0 0 -47 8 -578
74.134 7 IMU_MAG_RAW 260 -554 251
74.135 7 IMU_MAG_RAW 258 -552 248
74.135 7 IMU_MAG_RAW 264 -555 253
74.136 7 IMU_MAG_RAW 258 -546 245
74.136 7 IMU_MAG_RAW 261 -547 249
74.136 7 IMU_MAG_RAW 263 -545 254
74.137 7 IMU_MAG_RAW 255 -552 249
74.137 7 DL_VALUE 2 5.
74.137 7 IMU_MAG_RAW 263 -552 251
74.138 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6647 164750 9999 0 0 1
74.139 7 SVINFO 0 9 16 1 0 -91 0
74.209 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8751 0 0 0 0 -2004 0
74.210 7 IMU_MAG_RAW 265 -552 254
74.210 7 IMU_MAG_RAW 265 -552 254
74.210 7 IMU_MAG_RAW 264 -552 248
74.210 7 INS 0 0 0 0 0 0 -19 -11 981
74.210 7 IMU_MAG_RAW 263 -552 245
74.210 7 IMU_MAG_RAW 263 -548 250
74.210 7 IMU_MAG_RAW 258 -546 254
74.211 7 IMU_MAG_RAW 260 -551 253
74.211 7 IMU_MAG_RAW 266 -554 248
74.249 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 603 0 0 0 0 0 0
74.251 7 IMU_MAG_RAW 263 -552 249
74.251 7 IMU_MAG_RAW 261 -551 243
74.251 7 IMU_MAG_RAW 258 -548 246
74.251 5 IMU_MAG_RAW 0 0 0
74.251 7 IMU_MAG_RAW 258 -551 249
74.252 7 IMU_MAG_RAW 259 -552 243
74.252 7 IMU_MAG_RAW 259 -552 243
74.252 7 IMU_MAG_RAW 260 -555 249
74.265 7 IMU_MAG_RAW 260 -548 251
74.281 7 IMU_MAG_RAW 258 -552 251
74.281 7 IMU_MAG_RAW 255 -552 247
74.366 7 IMU_MAG_RAW 263 -552 250
74.367 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6451 154500 9999 0 0 1
74.368 5 SVINFO 0 255 0 1 0 -91 0
74.368 7 IMU_MAG_RAW 261 -554 254
74.369 7 IMU_MAG_RAW 258 -550 250
74.369 5 LIDAR 1.17 16 1
74.370 7 IMU_MAG_RAW 263 -545 248
74.370 5 INS 0 0 0 0 0 0 -53 -9 -559
74.370 7 IMU_MAG_RAW 257 -548 249
74.371 7 IMU_MAG_RAW 261 -555 248
74.371 5 I2C_ERRORS 0 0 61795 0 0 0 0 0 0 0 0 1
74.372 7 IMU_MAG_RAW 261 -555 248
74.447 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6652 165000 9999 0 0 1
74.448 7 SVINFO 0 9 16 1 0 -91 0
74.448 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8748 0 0 0 0 -2004 0
74.449 7 IMU_MAG_RAW 258 -552 245
74.449 5 DL_VALUE 37 1400.
74.449 7 IMU_MAG_RAW 263 -550 249
74.450 7 IMU_MAG_RAW 260 -554 245
74.450 7 INS 0 0 0 0 0 0 -12 -47 1047
74.450 7 IMU_MAG_RAW 259 -551 250
74.450 7 IMU_MAG_RAW 257 -555 249
74.451 7 IMU_MAG_RAW 259 -554 251
74.451 7 IMU_MAG_RAW 267 -551 254
74.451 7 IMU_MAG_RAW 263 -548 255
74.484 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 604 0 0 0 0 0 0
74.484 7 IMU_MAG_RAW 260 -552 247
74.484 7 IMU_MAG_RAW 259 -548 250
74.485 7 IMU_MAG_RAW 259 -548 250
74.485 7 IMU_MAG_RAW 261 -550 251
74.485 7 IMU_MAG_RAW 260 -549 249
74.499 7 IMU_MAG_RAW 254 -547 251
74.500 7 IMU_MAG_RAW 258 -552 258
74.515 7 IMU_MAG_RAW 263 -551 249
74.516 7 IMU_MAG_RAW 260 -548 248
74.531 7 IMU_MAG_RAW 259 -552 250
74.588 5 ROTORCRAFT_NAV_STATUS 42 0 0. 0. 0 2 0
74.589 7 IMU_MAG_RAW 263 -552 252
74.589 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6456 154750 9999 0 0 1
74.590 5 SVINFO 0 255 0 1 0 -91 0
74.591 5 INS 0 0 0 0 0 0 -29 -12 -583
74.591 5 ROVER_STATUS 0 64 0 0 0 155 8.239253
74.592 7 IMU_MAG_RAW 267 -549 246
74.604 7 IMU_MAG_RAW 263 -552 249
74.605 7 IMU_MAG_RAW 263 -552 249
74.712 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 91 8746 0 0 0 0 -2004 0
74.712 7 IMU_MAG_RAW 265 -547 246
74.712 7 IMU_MAG_RAW 263 -557 252
74.712 7 IMU_MAG_RAW 263 -561 251
74.713 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6652 165000 9999 0 0 1
74.713 7 SVINFO 0 9 16 1 0 -91 0
74.713 7 IMU_MAG_RAW 259 -546 249
74.713 7 IMU_MAG_RAW 261 -550 250
74.713 7 IMU_MAG_RAW 258 -550 251
74.714 7 INS 0 0 0 0 0 0 -8 -22 1115
74.714 7 IMU_MAG_RAW 259 -546 250
74.714 7 IMU_MAG_RAW 260 -552 250
74.714 7 IMU_MAG_RAW 258 -552 247
74.714 7 IMU_MAG_RAW 259 -552 249
74.714 7 IMU_MAG_RAW 259 -552 249
74.755 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 604 0 0 0 0 0 0
74.755 7 IMU_MAG_RAW 258 -547 249
74.756 7 IMU_MAG_RAW 261 -552 249
74.756 7 IMU_MAG_RAW 260 -552 248
74.756 7 IMU_MAG_RAW 260 -551 247
74.756 7 IMU_MAG_RAW 258 -552 245
74.757 7 IMU_MAG_RAW 261 -555 249
74.757 7 IMU_MAG_RAW 261 -554 252
74.757 7 STATE_FILTER_STATUS 6 3 0
74.770 7 IMU_MAG_RAW 259 -552 245
74.770 7 IMU_MAG_RAW 259 -552 250
74.786 7 IMU_MAG_RAW 258 -551 248
74.786 7 IMU_MAG_RAW 258 -551 248
74.814 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519616 6461 155000 9999 0 0 1
74.814 5 SVINFO 0 255 0 1 0 -91 0
74.829 5 INS 0 0 0 0 0 0 -26 2 -578
74.845 7 IMU_MAG_RAW 261 -554 250
74.931 7 IMU_MAG_RAW 264 -550 257
74.931 7 IMU_MAG_RAW 266 -550 252
74.931 7 IMU_MAG_RAW 257 -550 243
74.932 7 IMU_MAG_RAW 257 -552 247
74.932 7 IMU_MAG_RAW 257 -556 248
74.933 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519680 6656 165250 9999 0 0 1
74.933 7 SVINFO 0 9 16 1 0 -91 0
74.934 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 92 8744 0 0 0 0 -2004 0
74.935 7 IMU_MAG_RAW 263 -552 253
74.935 7 IMU_MAG_RAW 254 -547 248
74.935 7 IMU_MAG_RAW 257 -548 252
74.936 7 INS 0 0 0 0 0 0 1 -4 1062
74.936 7 IMU_MAG_RAW 255 -554 248
74.937 7 IMU_MAG_RAW 255 -554 248
74.937 7 IMU_MAG_RAW 260 -551 246
74.937 7 IMU_MAG_RAW 263 -552 250
74.984 7 IMU_MAG_RAW 263 -548 254
74.984 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12794 1016 605 0 0 0 0 0 0
74.985 7 IMU_MAG_RAW 258 -552 247
74.985 7 IMU_MAG_RAW 263 -554 247
74.985 7 IMU_MAG_RAW 258 -552 247
74.985 7 IMU_MAG_RAW 266 -552 253
74.986 7 IMU_MAG_RAW 266 -552 254
75.000 7 IMU_MAG_RAW 260 -549 254
75.000 7 IMU_MAG_RAW 257 -552 256
75.016 7 IMU_MAG_RAW 257 -555 504
75.016 7 IMU_MAG_RAW 265 -555 248
75.025 7 LINK_REPORT 7 -1 75 0 247539 8647 0 3505. 123. 295 51.2
