246.729 4 IMU_MAG_RAW 209 -491 421
246.729 4 IMU_MAG_RAW 211 -488 421
246.745 4 IMU_MAG_RAW 205 -492 418
246.820 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652063424 100000 332250 9999 0 0 1
246.821 4 SVINFO 0 1 16 1 0 -91 0
246.821 4 IMU_MAG_RAW 202 -487 424
246.822 4 IMU_MAG_RAW 207 -483 421
246.822 4 IMU_MAG_RAW 205 -487 425
246.822 4 INS 0 0 0 0 0 0 5 26 0
246.823 4 IMU_MAG_RAW 207 -490 427
246.823 4 IMU_MAG_RAW 204 -490 417
246.823 4 IMU_MAG_RAW 204 -490 417
246.823 4 IMU_MAG_RAW 207 -487 416
246.823 4 IMU_MAG_RAW 198 -487 421
246.873 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -99 0 0 0 0 0 0
246.874 4 IMU_MAG_RAW 205 -490 422
246.874 4 IMU_MAG_RAW 202 -492 430
246.875 4 IMU_MAG_RAW 204 -491 427
246.875 4 IMU_MAG_RAW 202 -492 423
246.875 4 IMU_MAG_RAW 204 -490 421
246.889 4 IMU_MAG_RAW 198 -497 421
246.889 4 IMU_MAG_RAW 203 -487 424
246.905 4 IMU_MAG_RAW 204 -485 424
246.905 4 IMU_MAG_RAW 204 -485 424
246.921 4 IMU_MAG_RAW 205 -490 424
246.937 4 IMU_MAG_RAW 205 -488 421
246.937 4 IMU_MAG_RAW 202 -495 423
246.953 4 IMU_MAG_RAW 203 -489 422
246.969 4 IMU_MAG_RAW 209 -491 423
246.969 4 IMU_MAG_RAW 207 -485 419
246.985 4 IMU_MAG_RAW 203 -490 419
246.985 4 IMU_MAG_RAW 207 -492 419
247.070 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652067264 100000 332500 9999 0 0 1
247.071 4 SVINFO 0 1 16 1 0 -91 0
247.071 4 IMU_MAG_RAW 205 -488 425
247.072 4 IMU_MAG_RAW 197 -490 425
247.072 4 IMU_MAG_RAW 197 -490 425
247.072 4 INS 0 0 0 0 0 0 27 -18 24
247.072 4 IMU_MAG_RAW 203 -489 424
247.073 4 DL_VALUE 34 0.
247.073 4 IMU_MAG_RAW 201 -488 423
247.073 4 IMU_MAG_RAW 198 -491 418
247.073 4 IMU_MAG_RAW 205 -487 419
247.073 4 IMU_MAG_RAW 203 -488 422
247.123 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -100 0 0 0 0 0 0
247.124 4 IMU_MAG_RAW 203 -495 419
247.124 4 IMU_MAG_RAW 198 -491 422
247.124 4 IMU_MAG_RAW 204 -489 423
247.124 4 IMU_MAG_RAW 209 -491 425
247.125 4 IMU_MAG_RAW 204 -486 422
247.138 4 IMU_MAG_RAW 204 -486 422
247.139 4 IMU_MAG_RAW 204 -485 421
247.155 4 IMU_MAG_RAW 200 -492 416
247.155 4 IMU_MAG_RAW 207 -491 423
247.170 4 IMU_MAG_RAW 207 -487 424
247.175 4 LINK_REPORT 4 -1 247 0 860675 30050 0 3545. 125. 49 72.77
247.186 4 IMU_MAG_RAW 203 -490 428
247.187 4 IMU_MAG_RAW 204 -484 421
247.202 4 IMU_MAG_RAW 201 -492 421
247.218 4 IMU_MAG_RAW 203 -489 422
247.218 4 IMU_MAG_RAW 202 -488 430
247.234 4 IMU_MAG_RAW 205 -487 424
247.234 4 IMU_MAG_RAW 205 -487 424
247.310 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652071040 100000 332750 9999 0 0 1
247.311 4 SVINFO 0 1 16 1 0 -91 0
247.311 4 IMU_MAG_RAW 202 -489 422
247.311 4 IMU_MAG_RAW 205 -492 424
247.311 4 IMU_MAG_RAW 205 -492 427
247.311 4 INS 0 0 0 0 0 0 -8 2 -13
247.312 4 IMU_MAG_RAW 200 -492 426
247.312 4 IMU_MAG_RAW 209 -492 423
247.312 4 IMU_MAG_RAW 207 -490 421
247.312 4 IMU_MAG_RAW 204 -483 415
247.325 4 IMU_MAG_RAW 205 -494 425
247.378 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -100 0 0 0 0 0 0
247.378 4 IMU_MAG_RAW 205 -489 419
247.379 4 IMU_MAG_RAW 204 -490 421
247.379 4 IMU_MAG_RAW 204 -490 421
247.379 4 IMU_MAG_RAW 204 -494 418
247.379 4 IMU_MAG_RAW 205 -490 421
247.379 4 IMU_MAG_RAW 201 -492 417
247.393 4 IMU_MAG_RAW 202 -489 421
247.409 4 IMU_MAG_RAW 207 -487 426
247.409 4 IMU_MAG_RAW 207 -488 421
247.425 4 IMU_MAG_RAW 198 -490 416
247.425 4 IMU_MAG_RAW 202 -491 419
247.441 4 IMU_MAG_RAW 198 -490 421
247.456 4 IMU_MAG_RAW 205 -492 419
247.457 4 IMU_MAG_RAW 205 -492 419
247.473 4 IMU_MAG_RAW 211 -492 416
247.473 4 IMU_MAG_RAW 203 -494 425
247.489 4 IMU_MAG_RAW 205 -492 421
247.564 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652074880 100000 333000 9999 0 0 1
247.565 4 SVINFO 0 1 16 1 0 -91 0
247.566 4 IMU_MAG_RAW 204 -488 425
247.566 4 IMU_MAG_RAW 207 -488 421
247.566 4 IMU_MAG_RAW 201 -492 421
247.566 4 INS 0 0 0 0 0 0 -6 7 25
247.567 4 IMU_MAG_RAW 204 -490 421
247.567 4 IMU_MAG_RAW 203 -490 419
247.567 4 IMU_MAG_RAW 202 -491 421
247.567 4 IMU_MAG_RAW 198 -490 425
247.568 4 IMU_MAG_RAW 204 -488 422
247.617 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -100 0 0 0 0 0 0
247.618 4 IMU_MAG_RAW 204 -488 422
247.619 4 IMU_MAG_RAW 205 -487 417
247.619 4 IMU_MAG_RAW 202 -485 422
247.619 4 IMU_MAG_RAW 205 -491 421
247.619 4 IMU_MAG_RAW 201 -492 421
247.633 4 IMU_MAG_RAW 207 -492 424
247.648 4 IMU_MAG_RAW 205 -499 423
247.649 4 IMU_MAG_RAW 205 -496 421
247.665 4 IMU_MAG_RAW 198 -490 426
247.665 4 IMU_MAG_RAW 202 -486 424
247.695 4 WP_MOVED_ENU 2 7 -1024 2560
247.696 4 IMU_MAG_RAW 203 -491 424
247.696 4 IMU_MAG_RAW 203 -491 424
247.697 4 IMU_MAG_RAW 198 -495 424
247.711 4 IMU_MAG_RAW 200 -492 421
247.727 4 IMU_MAG_RAW 198 -496 416
247.728 4 IMU_MAG_RAW 207 -492 421
247.743 4 IMU_MAG_RAW 205 -495 421
247.817 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652078720 100000 333250 9999 0 0 1
247.818 4 SVINFO 0 1 16 1 0 -91 0
247.818 4 IMU_MAG_RAW 202 -488 423
247.819 4 IMU_MAG_RAW 204 -496 421
247.819 4 IMU_MAG_RAW 200 -482 424
247.819 4 INS 0 0 0 0 0 0 28 -3 -47
247.820 4 IMU_MAG_RAW 204 -495 425
247.820 4 IMU_MAG_RAW 205 -495 419
247.820 4 IMU_MAG_RAW 205 -495 419
247.821 4 IMU_MAG_RAW 201 -495 419
247.821 4 IMU_MAG_RAW 203 -496 424
247.881 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 628 -101 0 0 0 0 0 0
247.882 4 IMU_MAG_RAW 209 -492 416
247.882 4 ROVER_STATUS 2 0 0 3 0 334 7.621089
247.882 4 IMU_MAG_RAW 205 -494 421
247.882 4 IMU_MAG_RAW 205 -488 421
247.883 4 IMU_MAG_RAW 207 -487 425
247.883 4 IMU_MAG_RAW 205 -488 423
247.883 4 IMU_MAG_RAW 205 -494 421
247.896 4 IMU_MAG_RAW 203 -488 419
247.896 4 IMU_MAG_RAW 205 -489 419
247.912 4 IMU_MAG_RAW 205 -489 419
247.928 4 IMU_MAG_RAW 205 -492 418
247.928 4 IMU_MAG_RAW 202 -488 419
247.944 4 IMU_MAG_RAW 202 -492 419
247.944 4 IMU_MAG_RAW 203 -489 421
247.960 4 IMU_MAG_RAW 207 -491 423
247.976 4 IMU_MAG_RAW 203 -487 418
247.977 4 IMU_MAG_RAW 205 -488 419
247.992 4 IMU_MAG_RAW 207 -484 424
248.067 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652082560 100000 333500 9999 0 0 1
248.068 4 SVINFO 0 1 16 1 0 -91 0
248.069 4 IMU_MAG_RAW 205 -492 423
248.069 4 IMU_MAG_RAW 207 -494 422
248.069 4 IMU_MAG_RAW 207 -494 422
248.070 4 INS 0 0 0 0 0 0 -6 -3 15
248.070 4 IMU_MAG_RAW 209 -486 419
248.070 4 IMU_MAG_RAW 209 -488 422
248.071 4 IMU_MAG_RAW 205 -497 419
248.071 4 IMU_MAG_RAW 209 -492 421
248.071 4 IMU_MAG_RAW 205 -490 419
248.120 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 628 -101 0 0 0 0 0 0
248.121 4 IMU_MAG_RAW 205 -487 421
248.121 4 IMU_MAG_RAW 202 -491 422
248.122 4 IMU_MAG_RAW 204 -495 421
248.122 4 IMU_MAG_RAW 205 -489 421
248.122 4 IMU_MAG_RAW 202 -486 421
248.136 4 IMU_MAG_RAW 202 -491 421
248.136 4 DL_VALUE 35 0.
248.136 4 IMU_MAG_RAW 202 -491 421
248.152 4 IMU_MAG_RAW 207 -494 421
248.152 4 IMU_MAG_RAW 210 -488 421
248.167 4 IMU_MAG_RAW 203 -490 428
248.175 4 LINK_REPORT 4 -1 248 0 864087 30169 0 3412. 119. 49 72.77
248.183 4 IMU_MAG_RAW 203 -492 424
248.184 4 IMU_MAG_RAW 204 -487 421
248.213 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
248.214 4 IMU_MAG_RAW 209 -492 427
248.214 4 IMU_MAG_RAW 202 -494 418
248.214 4 IMU_MAG_RAW 204 -494 419
248.244 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
248.245 4 IMU_MAG_RAW 209 -491 422
248.245 4 IMU_MAG_RAW 207 -492 423
248.317 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652086400 100000 333750 9999 0 0 1
248.318 4 SVINFO 0 1 16 1 0 -91 0
248.318 4 IMU_MAG_RAW 207 -492 423
248.318 4 IMU_MAG_RAW 204 -488 421
248.319 4 IMU_MAG_RAW 205 -494 418
248.319 4 INS 0 0 0 0 0 0 8 6 8
248.319 4 IMU_MAG_RAW 201 -495 418
248.319 4 IMU_MAG_RAW 207 -492 428
248.319 4 IMU_MAG_RAW 205 -491 427
248.320 4 IMU_MAG_RAW 205 -490 424
248.320 4 IMU_MAG_RAW 204 -492 425
248.370 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 628 -101 0 0 0 0 0 0
248.371 4 IMU_MAG_RAW 207 -495 421
248.371 4 IMU_MAG_RAW 207 -496 422
248.371 4 IMU_MAG_RAW 201 -489 422
248.371 4 IMU_MAG_RAW 201 -489 422
248.371 4 IMU_MAG_RAW 204 -490 422
248.385 4 IMU_MAG_RAW 205 -490 422
248.386 4 IMU_MAG_RAW 202 -492 424
248.401 4 IMU_MAG_RAW 202 -492 425
248.401 4 IMU_MAG_RAW 200 -496 425
248.417 4 IMU_MAG_RAW 204 -489 423
248.433 4 IMU_MAG_RAW 205 -488 428
248.433 4 IMU_MAG_RAW 201 -496 423
248.449 4 IMU_MAG_RAW 204 -495 422
248.465 4 IMU_MAG_RAW 202 -499 415
248.465 4 IMU_MAG_RAW 202 -499 415
248.494 4 ENERGY 0 7.621089 0.4 3.048435 0.035863 0.273476
248.495 4 IMU_MAG_RAW 201 -492 421
248.495 4 IMU_MAG_RAW 201 -492 421
248.566 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652090240 100000 334000 9999 0 0 1
248.567 4 SVINFO 0 1 16 1 0 -91 0
248.567 4 IMU_MAG_RAW 207 -492 426
248.567 4 IMU_MAG_RAW 204 -492 423
248.567 4 IMU_MAG_RAW 204 -492 421
248.567 4 INS 0 0 0 0 0 0 15 1 -6
248.568 4 IMU_MAG_RAW 202 -486 424
248.568 4 IMU_MAG_RAW 205 -487 422
248.568 4 IMU_MAG_RAW 205 -492 421
248.568 4 IMU_MAG_RAW 204 -494 422
248.568 4 IMU_MAG_RAW 207 -495 422
248.618 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 628 -101 0 0 0 0 0 0
248.619 4 IMU_MAG_RAW 207 -495 422
248.619 4 IMU_MAG_RAW 205 -494 421
248.620 4 IMU_MAG_RAW 202 -491 417
248.620 4 IMU_MAG_RAW 205 -492 419
248.620 4 IMU_MAG_RAW 200 -492 419
248.634 4 IMU_MAG_RAW 205 -492 422
248.634 4 IMU_MAG_RAW 204 -492 421
248.650 4 IMU_MAG_RAW 203 -490 426
248.666 4 IMU_MAG_RAW 203 -492 419
248.666 4 IMU_MAG_RAW 205 -486 425
248.682 4 IMU_MAG_RAW 202 -487 423
248.682 4 IMU_MAG_RAW 202 -487 423
248.697 4 IMU_MAG_RAW 205 -492 421
248.714 4 IMU_MAG_RAW 203 -496 421
248.714 4 IMU_MAG_RAW 209 -492 418
248.729 4 IMU_MAG_RAW 202 -490 418
248.746 4 IMU_MAG_RAW 205 -492 421
248.816 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652094080 100000 334250 9999 0 0 1
248.816 4 SVINFO 0 1 16 1 0 -91 0
248.817 4 IMU_MAG_RAW 203 -489 422
248.817 4 IMU_MAG_RAW 205 -491 423
248.817 4 IMU_MAG_RAW 204 -489 424
248.817 4 INS 0 0 0 0 0 0 9 12 -19
248.818 4 IMU_MAG_RAW 204 -492 422
248.818 4 IMU_MAG_RAW 205 -494 421
248.818 4 IMU_MAG_RAW 205 -494 421
248.818 4 IMU_MAG_RAW 204 -489 423
248.819 4 IMU_MAG_RAW 198 -497 423
248.869 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 628 -101 0 0 0 0 0 0
248.870 4 IMU_MAG_RAW 204 -492 419
248.871 4 IMU_MAG_RAW 203 -488 421
248.871 4 IMU_MAG_RAW 207 -491 418
248.871 4 IMU_MAG_RAW 204 -492 417
248.871 4 IMU_MAG_RAW 198 -491 425
248.884 4 IMU_MAG_RAW 205 -492 421
248.884 4 IMU_MAG_RAW 204 -496 424
248.900 4 IMU_MAG_RAW 205 -495 419
248.901 4 IMU_MAG_RAW 205 -495 419
248.916 4 IMU_MAG_RAW 201 -491 419
248.932 4 IMU_MAG_RAW 207 -495 422
248.933 4 IMU_MAG_RAW 204 -492 427
248.948 4 IMU_MAG_RAW 202 -491 419
248.964 4 IMU_MAG_RAW 205 -494 418
248.965 4 IMU_MAG_RAW 202 -494 421
248.992 4 WP_MOVED_ENU 3 -762 -775 2560
248.992 4 IMU_MAG_RAW 209 -492 418
248.992 4 IMU_MAG_RAW 202 -494 419
248.993 4 STATE_FILTER_STATUS 6 3 0
249.067 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652097920 100000 334500 9999 0 0 1
249.068 4 SVINFO 0 1 16 1 0 -91 0
249.068 4 IMU_MAG_RAW 207 -492 424
249.069 4 IMU_MAG_RAW 202 -488 422
249.069 4 IMU_MAG_RAW 202 -495 422
249.069 4 INS 0 0 0 0 0 0 20 6 -7
249.070 4 IMU_MAG_RAW 204 -495 421
249.070 4 ROVER_STATUS 2 0 0 3 0 335 7.621089
249.070 4 IMU_MAG_RAW 201 -491 423
249.071 4 IMU_MAG_RAW 201 -491 426
249.071 4 IMU_MAG_RAW 204 -494 424
249.071 4 IMU_MAG_RAW 209 -495 424
249.120 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 628 -102 0 0 0 0 0 0
249.121 4 IMU_MAG_RAW 202 -495 419
249.121 4 IMU_MAG_RAW 201 -492 415
249.122 4 IMU_MAG_RAW 204 -492 423
249.122 4 IMU_MAG_RAW 201 -492 421
249.122 4 IMU_MAG_RAW 202 -491 421
249.122 4 IMU_MAG_RAW 201 -486 421
249.136 4 IMU_MAG_RAW 201 -486 421
249.152 4 IMU_MAG_RAW 205 -495 419
249.152 4 IMU_MAG_RAW 203 -492 418
249.168 4 IMU_MAG_RAW 204 -494 423
249.176 4 LINK_REPORT 4 -1 249 0 867590 30291 0 3503. 122. 49 72.77
249.184 4 IMU_MAG_RAW 205 -490 422
249.184 4 IMU_MAG_RAW 205 -495 419
249.200 4 IMU_MAG_RAW 207 -491 421
249.200 4 IMU_MAG_RAW 205 -495 421
249.216 4 IMU_MAG_RAW 205 -494 416
249.247 4 IMU_MAG_RAW 200 -497 419
249.247 4 DL_VALUE 36 0.
249.247 4 IMU_MAG_RAW 204 -490 423
249.306 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652101760 100000 334750 9999 0 0 1
249.307 4 SVINFO 0 1 16 1 0 -91 0
249.307 4 IMU_MAG_RAW 204 -490 423
249.307 4 IMU_MAG_RAW 207 -491 418
249.308 4 IMU_MAG_RAW 203 -492 419
249.308 4 INS 0 0 0 0 0 0 -7 -28 48
249.308 4 IMU_MAG_RAW 203 -489 421
249.308 4 IMU_MAG_RAW 204 -492 421
249.309 4 IMU_MAG_RAW 205 -494 419
249.309 4 IMU_MAG_RAW 209 -497 419
249.322 4 IMU_MAG_RAW 205 -497 421
249.373 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -102 0 0 0 0 0 0
249.374 4 IMU_MAG_RAW 205 -492 424
249.374 4 IMU_MAG_RAW 205 -495 421
249.374 4 IMU_MAG_RAW 204 -492 428
249.375 4 IMU_MAG_RAW 204 -492 428
249.375 4 IMU_MAG_RAW 202 -495 417
249.375 4 IMU_MAG_RAW 207 -491 418
249.388 4 IMU_MAG_RAW 203 -490 422
249.404 4 IMU_MAG_RAW 205 -492 419
249.405 4 IMU_MAG_RAW 198 -492 421
249.421 4 IMU_MAG_RAW 207 -498 423
249.421 4 IMU_MAG_RAW 209 -496 421
249.436 4 IMU_MAG_RAW 207 -491 425
249.452 4 IMU_MAG_RAW 205 -496 421
249.453 4 IMU_MAG_RAW 205 -492 422
249.468 4 IMU_MAG_RAW 205 -492 422
249.484 4 IMU_MAG_RAW 198 -492 421
249.484 4 UART_ERRORS 0 0 0 5
249.485 4 IMU_MAG_RAW 204 -495 423
249.560 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652105600 100000 335000 9999 0 0 1
249.561 4 SVINFO 0 1 16 1 0 -91 0
249.561 4 IMU_MAG_RAW 209 -489 426
249.561 4 IMU_MAG_RAW 205 -495 419
249.561 4 IMU_MAG_RAW 205 -491 421
249.561 4 INS 0 0 0 0 0 0 7 12 8
249.562 4 IMU_MAG_RAW 205 -494 421
249.562 4 IMU_MAG_RAW 200 -496 419
249.562 4 IMU_MAG_RAW 202 -492 421
249.563 4 IMU_MAG_RAW 200 -496 426
249.563 4 IMU_MAG_RAW 198 -495 422
249.624 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -102 0 0 0 0 0 0
249.625 4 IMU_MAG_RAW 198 -495 422
249.626 4 IMU_MAG_RAW 202 -490 424
249.626 4 IMU_MAG_RAW 205 -494 427
249.626 4 IMU_MAG_RAW 205 -490 421
249.626 4 IMU_MAG_RAW 205 -492 424
249.626 4 IMU_MAG_RAW 207 -491 427
249.640 4 IMU_MAG_RAW 205 -487 425
249.640 4 IMU_MAG_RAW 202 -495 421
249.656 4 IMU_MAG_RAW 202 -495 425
249.672 4 IMU_MAG_RAW 203 -492 421
249.672 4 IMU_MAG_RAW 204 -492 423
249.688 4 IMU_MAG_RAW 204 -492 423
249.704 4 IMU_MAG_RAW 201 -491 418
249.704 4 IMU_MAG_RAW 204 -491 424
249.720 4 IMU_MAG_RAW 205 -485 427
249.720 4 IMU_MAG_RAW 207 -492 418
249.736 4 IMU_MAG_RAW 205 -489 419
249.822 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652109440 100000 335250 9999 0 0 1
249.823 4 SVINFO 0 1 16 1 0 -91 0
249.823 4 IMU_MAG_RAW 204 -492 421
249.823 4 IMU_MAG_RAW 207 -491 424
249.824 4 IMU_MAG_RAW 202 -492 419
249.824 4 INS 0 0 0 0 0 0 36 -12 14
249.824 4 IMU_MAG_RAW 207 -496 422
249.824 4 IMU_MAG_RAW 207 -490 421
249.824 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
249.825 4 IMU_MAG_RAW 207 -490 421
249.825 4 IMU_MAG_RAW 204 -491 426
249.825 4 IMU_MAG_RAW 202 -496 419
249.882 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12803 629 -102 0 0 0 0 0 0
249.883 4 IMU_MAG_RAW 198 -496 425
249.883 4 IMU_MAG_RAW 198 -488 426
249.883 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
249.884 4 IMU_MAG_RAW 203 -495 422
249.884 4 IMU_MAG_RAW 202 -491 428
249.884 4 IMU_MAG_RAW 205 -494 424
249.884 4 IMU_MAG_RAW 210 -492 421
249.884 4 IMU_MAG_RAW 200 -498 419
249.897 4 IMU_MAG_RAW 207 -497 421
249.913 4 IMU_MAG_RAW 207 -497 421
249.914 4 IMU_MAG_RAW 202 -492 421
249.929 4 IMU_MAG_RAW 205 -495 425
249.930 4 IMU_MAG_RAW 202 -491 421
249.945 4 IMU_MAG_RAW 198 -496 421
249.961 4 IMU_MAG_RAW 207 -487 421
249.962 4 IMU_MAG_RAW 200 -497 424
249.977 4 IMU_MAG_RAW 202 -499 422
249.978 4 IMU_MAG_RAW 205 -496 421
250.053 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652113344 100000 335500 9999 0 0 1
250.053 4 SVINFO 0 1 16 1 0 -91 0
250.054 4 IMU_MAG_RAW 209 -489 424
250.054 4 IMU_MAG_RAW 204 -494 419
250.054 4 IMU_MAG_RAW 204 -494 419
250.055 4 INS 0 0 0 0 0 0 -14 -14 16
250.055 4 IMU_MAG_RAW 198 -492 421
250.055 4 IMU_MAG_RAW 205 -495 421
250.055 4 IMU_MAG_RAW 198 -499 423
250.056 4 IMU_MAG_RAW 203 -495 421
250.068 4 IMU_MAG_RAW 200 -498 421
250.121 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12803 629 -102 0 0 0 0 0 0
250.121 4 IMU_MAG_RAW 204 -495 424
250.124 4 IMU_MAG_RAW 205 -490 424
250.124 4 IMU_MAG_RAW 201 -492 427
250.125 4 IMU_MAG_RAW 207 -497 416
250.125 4 IMU_MAG_RAW 200 -498 419
250.125 4 IMU_MAG_RAW 200 -498 419
250.136 4 IMU_MAG_RAW 209 -491 423
250.152 4 IMU_MAG_RAW 207 -492 421
250.152 4 IMU_MAG_RAW 205 -492 426
250.168 4 IMU_MAG_RAW 207 -499 430
250.168 4 IMU_MAG_RAW 209 -494 421
250.177 4 LINK_REPORT 4 -1 250 0 871070 30412 0 3480. 121. 49 72.77
250.184 4 IMU_MAG_RAW 210 -491 424
250.200 4 IMU_MAG_RAW 205 -495 421
250.200 4 IMU_MAG_RAW 201 -494 430
250.216 4 IMU_MAG_RAW 205 -497 423
250.232 4 IMU_MAG_RAW 200 -490 419
250.232 4 ROVER_STATUS 2 0 0 3 0 336 7.621089
250.233 4 IMU_MAG_RAW 203 -495 421
250.318 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652117184 100000 335750 9999 0 0 1
250.319 4 SVINFO 0 1 16 1 0 -91 0
250.319 4 IMU_MAG_RAW 203 -495 421
250.319 4 IMU_MAG_RAW 209 -488 419
250.320 4 IMU_MAG_RAW 201 -497 423
250.320 4 WP_MOVED_ENU 4 -504 -1029 2560
250.320 4 INS 0 0 0 0 0 0 8 61 -145
250.320 4 IMU_MAG_RAW 201 -489 422
250.321 4 IMU_MAG_RAW 204 -492 422
250.321 4 IMU_MAG_RAW 200 -492 423
250.321 4 IMU_MAG_RAW 205 -490 427
250.321 4 IMU_MAG_RAW 205 -492 421
250.334 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
250.382 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12803 629 -103 0 0 0 0 0 0
250.383 4 IMU_MAG_RAW 205 -489 419
250.383 4 DL_VALUE 37 0.
250.383 4 IMU_MAG_RAW 203 -492 421
250.383 4 IMU_MAG_RAW 198 -499 423
250.384 4 IMU_MAG_RAW 198 -499 423
250.384 4 IMU_MAG_RAW 197 -494 422
250.384 4 IMU_MAG_RAW 207 -489 422
250.384 4 IMU_MAG_RAW 203 -492 422
250.398 4 IMU_MAG_RAW 205 -494 421
250.398 4 IMU_MAG_RAW 202 -500 419
250.413 4 IMU_MAG_RAW 203 -492 421
250.429 4 IMU_MAG_RAW 203 -494 428
250.430 4 IMU_MAG_RAW 203 -492 421
250.445 4 IMU_MAG_RAW 205 -494 421
250.461 4 IMU_MAG_RAW 203 -490 419
250.462 4 IMU_MAG_RAW 203 -490 419
250.477 4 IMU_MAG_RAW 197 -492 421
250.478 4 IMU_MAG_RAW 202 -495 426
250.563 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652121024 100000 336000 9999 0 0 1
250.564 4 SVINFO 0 1 16 1 0 -91 0
250.564 4 IMU_MAG_RAW 203 -491 421
250.564 4 IMU_MAG_RAW 207 -495 422
250.564 4 IMU_MAG_RAW 205 -494 419
250.564 4 INS 0 0 0 0 0 0 24 -20 -56
250.565 4 IMU_MAG_RAW 200 -494 419
250.565 4 PONG 
250.565 4 IMU_MAG_RAW 203 -497 421
250.565 4 IMU_MAG_RAW 201 -496 421
250.565 4 IMU_MAG_RAW 204 -492 421
250.565 4 IMU_MAG_RAW 205 -496 425
250.616 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12803 629 -103 0 0 0 0 0 0
250.617 4 IMU_MAG_RAW 205 -496 425
250.617 4 IMU_MAG_RAW 202 -498 422
250.617 4 IMU_MAG_RAW 201 -489 419
250.617 4 IMU_MAG_RAW 201 -496 424
250.617 4 IMU_MAG_RAW 201 -495 418
250.631 4 IMU_MAG_RAW 202 -492 419
250.631 4 IMU_MAG_RAW 200 -492 424
250.647 4 IMU_MAG_RAW 207 -490 418
250.647 4 IMU_MAG_RAW 205 -495 419
250.663 4 IMU_MAG_RAW 207 -488 421
250.679 4 IMU_MAG_RAW 205 -496 421
250.679 4 IMU_MAG_RAW 205 -496 421
250.695 4 IMU_MAG_RAW 204 -494 421
250.711 4 IMU_MAG_RAW 203 -496 421
250.711 4 IMU_MAG_RAW 205 -495 419
250.727 4 IMU_MAG_RAW 200 -495 422
250.727 4 IMU_MAG_RAW 200 -495 421
250.802 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 652124928 100000 336250 9999 0 0 1
250.803 4 SVINFO 0 1 16 1 0 -91 0
250.803 4 IMU_MAG_RAW 202 -497 418
250.803 4 IMU_MAG_RAW 202 -496 421
250.803 4 IMU_MAG_RAW 205 -497 423
250.804 4 INS 0 0 0 0 0 0 8 22 -19
250.804 4 IMU_MAG_RAW 205 -489 419
250.804 4 IMU_MAG_RAW 204 -494 421
250.804 4 IMU_MAG_RAW 204 -494 421
250.805 4 IMU_MAG_RAW 209 -497 422
250.818 4 IMU_MAG_RAW 202 -494 421
250.868 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12804 629 -103 0 0 0 0 0 0
250.869 4 IMU_MAG_RAW 204 -495 421
250.869 4 IMU_MAG_RAW 202 -490 416
250.869 4 IMU_MAG_RAW 204 -492 412
250.870 4 IMU_MAG_RAW 204 -496 421
250.870 4 DATALINK_REPORT 1 50 40581 3499 0 0
250.870 4 IMU_MAG_RAW 202 -492 426
250.870 4 IMU_MAG_RAW 201 -496 419
