9.262 5 IMU_MAG_RAW -1183 -196 682
9.262 5 IMU_MAG_RAW -1184 -196 681
9.262 5 IMU_MAG_RAW -1185 -196 679
9.274 5 IMU_MAG_RAW -1187 -200 679
9.275 5 IMU_MAG_RAW -1187 -200 679
9.291 5 IMU_MAG_RAW -1183 -199 679
9.307 5 IMU_MAG_RAW -1181 -196 688
9.307 5 IMU_MAG_RAW -1190 -201 683
9.323 5 IMU_MAG_RAW -1183 -191 694
9.338 5 IMU_MAG_RAW -1183 -196 679
9.339 5 IMU_MAG_RAW -1187 -194 684
9.354 5 IMU_MAG_RAW -1182 -192 687
9.427 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649525120 100000 16250 9999 0 0 1
9.428 5 SVINFO 0 0 0 0 0 0 0
9.428 5 IMU_MAG_RAW -1183 -197 685
9.428 5 IMU_MAG_RAW -1182 -201 681
9.429 5 IMU_MAG_RAW -1185 -197 681
9.429 5 INS 0 0 0 0 0 0 13 -8 -397
9.429 5 IMU_MAG_RAW -1185 -197 681
9.429 5 IMU_MAG_RAW -1183 -200 683
9.430 5 IMU_MAG_RAW -1180 -198 682
9.430 5 IMU_MAG_RAW -1188 -194 686
9.430 5 IMU_MAG_RAW -1183 -189 679
9.494 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
9.495 5 IMU_MAG_RAW -1179 -192 680
9.495 5 DL_VALUE 12 0.
9.496 5 IMU_MAG_RAW -1174 -194 676
9.496 5 IMU_MAG_RAW -1183 -197 681
9.496 5 IMU_MAG_RAW -1181 -200 682
9.496 5 IMU_MAG_RAW -1182 -194 683
9.496 5 IMU_MAG_RAW -1189 -196 678
9.496 5 IMU_MAG_RAW -1189 -196 678
9.510 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
9.510 5 IMU_MAG_RAW -1187 -200 682
9.526 5 IMU_MAG_RAW -1190 -201 687
9.526 5 IMU_MAG_RAW -1185 -197 687
9.542 5 IMU_MAG_RAW -1186 -196 682
9.558 5 IMU_MAG_RAW -1180 -201 681
9.558 5 IMU_MAG_RAW -1189 -199 687
9.574 5 IMU_MAG_RAW -1181 -196 687
9.574 5 IMU_MAG_RAW -1185 -197 679
9.590 5 IMU_MAG_RAW -1185 -204 695
9.606 5 IMU_MAG_RAW -1184 -196 682
9.677 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649525376 100000 16500 9999 0 0 1
9.678 5 SVINFO 0 0 0 0 0 0 0
9.679 5 IMU_MAG_RAW -1184 -196 682
9.679 5 IMU_MAG_RAW -1181 -196 679
9.679 5 IMU_MAG_RAW -1186 -196 679
9.679 5 INS 0 0 0 0 0 0 -16 -30 -441
9.680 5 IMU_MAG_RAW -1180 -197 676
9.680 5 IMU_MAG_RAW -1183 -196 672
9.680 5 IMU_MAG_RAW -1184 -200 682
9.680 5 IMU_MAG_RAW -1182 -194 681
9.680 5 IMU_MAG_RAW -1189 -201 685
9.730 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7449 0 0 0 0 0 0
9.731 5 IMU_MAG_RAW -1185 -197 686
9.732 5 IMU_MAG_RAW -1188 -194 684
9.732 5 IMU_MAG_RAW -1187 -196 685
9.732 5 IMU_MAG_RAW -1187 -196 685
9.732 5 IMU_MAG_RAW -1189 -202 682
9.746 5 IMU_MAG_RAW -1183 -198 686
9.746 5 IMU_MAG_RAW -1181 -201 687
9.762 5 IMU_MAG_RAW -1182 -194 682
9.762 5 IMU_MAG_RAW -1188 -202 683
9.778 5 IMU_MAG_RAW -1185 -198 685
9.806 5 IMU_MAG_RAW -1185 -198 685
9.806 5 IMU_MAG_RAW -1186 -196 687
9.806 5 IMU_MAG_RAW -1186 -197 679
9.806 5 IMU_MAG_RAW -1185 -199 679
9.822 5 IMU_MAG_RAW -1181 -198 680
9.822 5 IMU_MAG_RAW -1181 -198 680
9.838 5 IMU_MAG_RAW -1184 -194 683
9.854 5 IMU_MAG_RAW -1182 -196 693
9.927 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649525568 100000 16750 9999 0 0 1
9.927 5 SVINFO 0 0 0 0 0 0 0
9.928 5 IMU_MAG_RAW -1179 -205 679
9.928 5 IMU_MAG_RAW -1181 -202 699
9.928 5 IMU_MAG_RAW -1184 -194 680
9.928 5 WP_MOVED_ENU 11 10329 -10160 2560
9.929 5 INS 0 0 0 0 0 0 6 -18 -398
9.929 5 IMU_MAG_RAW -1187 -193 681
9.929 5 IMU_MAG_RAW -1183 -198 683
9.929 5 IMU_MAG_RAW -1188 -194 688
9.929 5 IMU_MAG_RAW -1182 -197 679
9.930 5 IMU_MAG_RAW -1185 -194 682
9.969 5 LINK_REPORT 5 -1 10 0 21125 737 0 3529. 123. 1 33.53
9.980 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
9.981 5 IMU_MAG_RAW -1185 -194 682
9.981 5 IMU_MAG_RAW -1188 -194 682
9.981 5 IMU_MAG_RAW -1185 -196 680
9.981 5 IMU_MAG_RAW -1184 -196 678
9.981 5 IMU_MAG_RAW -1187 -201 683
9.995 5 IMU_MAG_RAW -1186 -199 686
9.996 5 IMU_MAG_RAW -1187 -196 682
10.011 5 IMU_MAG_RAW -1188 -196 681
10.012 5 IMU_MAG_RAW -1184 -201 682
10.027 5 IMU_MAG_RAW -1184 -198 685
10.043 5 IMU_MAG_RAW -1184 -201 685
10.044 5 IMU_MAG_RAW -1193 -201 684
10.059 5 IMU_MAG_RAW -1181 -196 679
10.075 5 IMU_MAG_RAW -1184 -194 683
10.076 5 IMU_MAG_RAW -1183 -199 679
10.091 5 IMU_MAG_RAW -1176 -203 685
10.092 5 IMU_MAG_RAW -1181 -196 677
10.166 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649525760 100000 17000 9999 0 0 1
10.167 5 SVINFO 0 0 0 0 0 0 0
10.167 5 IMU_MAG_RAW -1184 -197 681
10.167 5 IMU_MAG_RAW -1182 -196 687
10.167 5 IMU_MAG_RAW -1183 -196 687
10.167 5 INS 0 0 0 0 0 0 12 -2 -416
10.168 5 IMU_MAG_RAW -1185 -200 690
10.168 5 IMU_MAG_RAW -1185 -200 690
10.168 5 IMU_MAG_RAW -1187 -193 691
10.168 5 IMU_MAG_RAW -1185 -194 694
10.181 5 IMU_MAG_RAW -1184 -192 687
10.235 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
10.236 5 IMU_MAG_RAW -1187 -196 691
10.236 5 IMU_MAG_RAW -1182 -194 688
10.236 5 IMU_MAG_RAW -1187 -194 693
10.236 5 IMU_MAG_RAW -1183 -194 684
10.236 5 IMU_MAG_RAW -1182 -193 686
10.237 5 IMU_MAG_RAW -1184 -196 691
10.250 5 IMU_MAG_RAW -1187 -197 673
10.266 5 IMU_MAG_RAW -1187 -197 673
10.270 5 IMU_MAG_RAW -1183 -199 675
10.282 5 IMU_MAG_RAW -1181 -200 669
10.282 5 IMU_MAG_RAW -1181 -197 670
10.298 5 IMU_MAG_RAW -1189 -193 677
10.299 5 STATE_FILTER_STATUS 6 3 0
10.314 5 IMU_MAG_RAW -1188 -196 675
10.314 5 IMU_MAG_RAW -1183 -203 682
10.330 5 IMU_MAG_RAW -1189 -200 683
10.347 5 IMU_MAG_RAW -1187 -196 683
10.348 5 ROVER_STATUS 2 0 0 4 0 17 8.195098
10.348 5 IMU_MAG_RAW -1180 -194 680
10.422 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649525952 100000 17250 9999 0 0 1
10.423 5 SVINFO 0 0 0 0 0 0 0
10.423 5 IMU_MAG_RAW -1180 -190 686
10.423 5 IMU_MAG_RAW -1180 -190 686
10.424 5 IMU_MAG_RAW -1184 -198 684
10.424 5 INS 0 0 0 0 0 0 -11 -35 -427
10.424 5 IMU_MAG_RAW -1184 -199 679
10.424 5 IMU_MAG_RAW -1180 -196 688
10.424 5 IMU_MAG_RAW -1185 -194 682
10.425 5 IMU_MAG_RAW -1181 -196 704
10.425 5 IMU_MAG_RAW -1184 -197 687
10.487 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
10.488 5 IMU_MAG_RAW -1186 -197 683
10.488 5 IMU_MAG_RAW -1185 -201 681
10.488 5 IMU_MAG_RAW -1183 -196 682
10.488 5 IMU_MAG_RAW -1183 -199 679
10.489 5 IMU_MAG_RAW -1183 -199 679
10.489 5 IMU_MAG_RAW -1177 -194 685
10.489 5 PONG 
10.503 5 IMU_MAG_RAW -1181 -197 678
10.503 5 IMU_MAG_RAW -1183 -193 688
10.519 5 IMU_MAG_RAW -1184 -196 682
10.535 5 IMU_MAG_RAW -1181 -196 684
10.535 5 IMU_MAG_RAW -1185 -194 682
10.565 5 DL_VALUE 13 0.
10.565 5 IMU_MAG_RAW -1186 -201 680
10.565 5 IMU_MAG_RAW -1182 -194 683
10.565 5 IMU_MAG_RAW -1182 -199 686
10.581 5 IMU_MAG_RAW -1183 -196 682
10.581 5 IMU_MAG_RAW -1183 -196 682
10.596 5 IMU_MAG_RAW -1187 -198 680
10.671 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649526144 100000 17500 9999 0 0 1
10.672 5 SVINFO 0 0 0 0 0 0 0
10.672 5 IMU_MAG_RAW -1183 -198 681
10.673 5 IMU_MAG_RAW -1188 -197 687
10.673 5 IMU_MAG_RAW -1188 -196 688
10.673 5 INS 0 0 0 0 0 0 55 -37 -339
10.673 5 IMU_MAG_RAW -1184 -194 687
10.673 5 IMU_MAG_RAW -1184 -194 688
10.674 5 IMU_MAG_RAW -1185 -197 680
10.674 5 IMU_MAG_RAW -1180 -196 686
10.674 5 IMU_MAG_RAW -1179 -196 679
10.724 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
10.725 5 IMU_MAG_RAW -1188 -199 690
10.725 5 IMU_MAG_RAW -1188 -199 690
10.725 5 IMU_MAG_RAW -1183 -190 679
10.726 5 IMU_MAG_RAW -1191 -202 679
10.726 5 IMU_MAG_RAW -1183 -198 678
10.739 5 IMU_MAG_RAW -1183 -194 681
10.740 5 IMU_MAG_RAW -1182 -194 679
10.756 5 IMU_MAG_RAW -1183 -194 682
10.771 5 IMU_MAG_RAW -1186 -194 684
10.772 5 IMU_MAG_RAW -1187 -194 686
10.803 5 IMU_MAG_RAW -1187 -194 686
10.803 5 IMU_MAG_RAW -1186 -190 687
10.803 5 IMU_MAG_RAW -1192 -198 687
10.804 5 IMU_MAG_RAW -1192 -198 687
10.818 5 IMU_MAG_RAW -1184 -194 682
10.835 5 IMU_MAG_RAW -1183 -196 678
10.835 5 IMU_MAG_RAW -1180 -198 681
10.851 5 IMU_MAG_RAW -1182 -201 681
10.924 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649526272 100000 17750 9999 0 0 1
10.925 5 SVINFO 0 0 0 0 0 0 0
10.926 5 IMU_MAG_RAW -1181 -197 677
10.926 5 IMU_MAG_RAW -1180 -193 682
10.926 5 IMU_MAG_RAW -1184 -198 683
10.926 5 INS 0 0 0 0 0 0 6 -16 -397
10.927 5 IMU_MAG_RAW -1184 -196 687
10.927 5 IMU_MAG_RAW -1180 -200 685
10.927 5 IMU_MAG_RAW -1187 -194 676
10.927 5 IMU_MAG_RAW -1187 -194 676
10.927 5 IMU_MAG_RAW -1185 -191 675
10.969 5 LINK_REPORT 5 -1 11 0 24566 858 0 3441. 121. 2 24.83
10.977 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
10.978 5 IMU_MAG_RAW -1184 -193 683
10.979 5 IMU_MAG_RAW -1177 -196 688
10.979 5 IMU_MAG_RAW -1182 -197 681
10.979 5 IMU_MAG_RAW -1186 -196 700
10.979 5 IMU_MAG_RAW -1184 -196 684
10.993 5 IMU_MAG_RAW -1185 -198 682
10.993 5 IMU_MAG_RAW -1181 -196 679
11.009 5 IMU_MAG_RAW -1185 -197 685
11.009 5 IMU_MAG_RAW -1190 -194 680
11.025 5 IMU_MAG_RAW -1190 -194 680
11.041 5 IMU_MAG_RAW -1180 -196 679
11.041 5 IMU_MAG_RAW -1180 -197 680
11.057 5 IMU_MAG_RAW -1188 -197 681
11.073 5 IMU_MAG_RAW -1183 -196 685
11.073 5 IMU_MAG_RAW -1184 -194 679
11.089 5 IMU_MAG_RAW -1181 -194 681
11.089 5 IMU_MAG_RAW -1182 -196 679
11.105 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
11.178 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649526528 100000 18000 9999 0 0 1
11.178 5 SVINFO 0 0 0 0 0 0 0
11.179 5 IMU_MAG_RAW -1184 -196 681
11.179 5 IMU_MAG_RAW -1186 -200 685
11.179 5 IMU_MAG_RAW -1186 -197 680
11.179 5 INS 0 0 0 0 0 0 30 -8 -370
11.180 5 IMU_MAG_RAW -1183 -197 680
11.180 5 IMU_MAG_RAW -1187 -196 680
11.180 5 IMU_MAG_RAW -1183 -194 682
11.180 5 IMU_MAG_RAW -1190 -194 685
11.180 5 IMU_MAG_RAW -1184 -194 681
11.193 5 WP_MOVED_ENU 12 -10160 -10329 2560
11.243 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
11.244 5 IMU_MAG_RAW -1180 -196 684
11.244 5 IMU_MAG_RAW -1185 -198 679
11.244 5 IMU_MAG_RAW -1184 -194 682
11.244 5 IMU_MAG_RAW -1179 -196 687
11.244 5 IMU_MAG_RAW -1183 -194 682
11.245 5 IMU_MAG_RAW -1183 -194 682
11.245 5 IMU_MAG_RAW -1181 -194 695
11.258 5 IMU_MAG_RAW -1185 -196 680
11.274 5 IMU_MAG_RAW -1185 -196 679
11.275 5 IMU_MAG_RAW -1186 -200 679
11.290 5 IMU_MAG_RAW -1190 -201 680
11.290 5 IMU_MAG_RAW -1185 -198 681
11.306 5 IMU_MAG_RAW -1184 -191 680
11.322 5 IMU_MAG_RAW -1184 -194 682
11.323 5 IMU_MAG_RAW -1184 -198 683
11.352 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
11.352 5 IMU_MAG_RAW -1182 -196 679
11.353 5 IMU_MAG_RAW -1182 -196 679
11.424 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649526720 100000 18250 9999 0 0 1
11.425 5 SVINFO 0 0 0 0 0 0 0
11.425 5 IMU_MAG_RAW -1184 -196 679
11.425 5 IMU_MAG_RAW -1185 -192 683
11.425 5 IMU_MAG_RAW -1184 -196 681
11.425 5 INS 0 0 0 0 0 0 2 -17 -373
11.426 5 IMU_MAG_RAW -1181 -194 685
11.426 5 IMU_MAG_RAW -1186 -196 682
11.426 5 IMU_MAG_RAW -1183 -194 687
11.426 5 IMU_MAG_RAW -1183 -199 688
11.427 5 IMU_MAG_RAW -1185 -200 684
11.477 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
11.478 5 IMU_MAG_RAW -1182 -193 681
11.478 5 IMU_MAG_RAW -1177 -197 683
11.478 5 IMU_MAG_RAW -1177 -197 683
11.478 5 IMU_MAG_RAW -1180 -199 684
11.478 5 IMU_MAG_RAW -1177 -194 679
11.492 5 IMU_MAG_RAW -1183 -192 680
11.493 5 IMU_MAG_RAW -1183 -199 680
11.508 5 IMU_MAG_RAW -1187 -193 686
11.509 5 IMU_MAG_RAW -1184 -200 690
11.524 5 IMU_MAG_RAW -1183 -198 690
11.555 5 IMU_MAG_RAW -1183 -198 690
11.556 5 ROVER_STATUS 2 0 0 4 0 18 8.203929
11.556 5 IMU_MAG_RAW -1184 -199 688
11.556 5 IMU_MAG_RAW -1185 -194 690
11.571 5 IMU_MAG_RAW -1185 -194 690
11.572 5 IMU_MAG_RAW -1177 -194 687
11.601 5 ENERGY 0 8.203929 0.175 1.435688 0.001205 0.009876
11.601 5 IMU_MAG_RAW -1180 -197 688
11.601 5 IMU_MAG_RAW -1188 -199 681
11.672 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649526976 100000 18500 9999 0 0 1
11.673 5 SVINFO 0 0 0 0 0 0 0
11.673 5 IMU_MAG_RAW -1183 -196 683
11.673 5 IMU_MAG_RAW -1184 -198 688
11.673 5 IMU_MAG_RAW -1182 -193 674
11.673 5 INS 0 0 0 0 0 0 -24 -40 -379
11.674 5 IMU_MAG_RAW -1186 -194 679
11.674 5 DL_VALUE 14 0.
11.674 5 IMU_MAG_RAW -1183 -197 671
11.674 5 IMU_MAG_RAW -1184 -194 676
11.674 5 IMU_MAG_RAW -1184 -192 673
11.675 5 IMU_MAG_RAW -1184 -192 673
11.725 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
11.726 5 IMU_MAG_RAW -1182 -198 679
11.726 5 IMU_MAG_RAW -1185 -194 683
11.726 5 IMU_MAG_RAW -1184 -198 679
11.726 5 IMU_MAG_RAW -1185 -196 684
11.727 5 IMU_MAG_RAW -1181 -193 680
11.741 5 IMU_MAG_RAW -1190 -194 678
11.741 5 IMU_MAG_RAW -1181 -200 687
11.756 5 IMU_MAG_RAW -1184 -193 690
11.773 5 IMU_MAG_RAW -1185 -194 682
11.773 5 IMU_MAG_RAW -1183 -196 681
11.801 5 IMU_MAG_RAW -1183 -196 681
11.801 5 IMU_MAG_RAW -1183 -196 681
11.801 5 IMU_MAG_RAW -1187 -203 695
11.801 5 IMU_MAG_RAW -1182 -200 681
11.817 5 IMU_MAG_RAW -1183 -199 695
11.833 5 IMU_MAG_RAW -1180 -196 677
11.833 5 IMU_MAG_RAW -1184 -196 681
11.849 5 IMU_MAG_RAW -1181 -194 683
11.921 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649527168 100000 18750 9999 0 0 1
11.922 5 SVINFO 0 0 0 0 0 0 0
11.922 5 IMU_MAG_RAW -1187 -196 688
11.922 5 IMU_MAG_RAW -1186 -198 680
11.923 5 IMU_MAG_RAW -1185 -194 682
11.923 5 INS 0 0 0 0 0 0 -10 -24 -388
11.923 5 IMU_MAG_RAW -1186 -194 679
11.923 5 IMU_MAG_RAW -1186 -194 679
11.924 5 IMU_MAG_RAW -1182 -197 680
11.924 5 IMU_MAG_RAW -1185 -193 679
11.924 5 IMU_MAG_RAW -1186 -191 682
11.970 5 LINK_REPORT 5 -1 12 0 28095 981 0 3529. 123. 2 24.83
11.974 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7448 0 0 0 0 0 0
11.975 5 IMU_MAG_RAW -1185 -197 685
11.975 5 IMU_MAG_RAW -1183 -194 683
11.975 5 IMU_MAG_RAW -1179 -200 681
11.976 5 IMU_MAG_RAW -1182 -197 681
11.976 5 IMU_MAG_RAW -1182 -198 682
11.990 5 IMU_MAG_RAW -1183 -196 679
11.990 5 IMU_MAG_RAW -1184 -197 680
12.006 5 IMU_MAG_RAW -1184 -197 680
12.022 5 IMU_MAG_RAW -1181 -196 684
12.022 5 IMU_MAG_RAW -1177 -194 676
12.038 5 IMU_MAG_RAW -1183 -200 680
12.038 5 IMU_MAG_RAW -1184 -197 680
12.054 5 IMU_MAG_RAW -1185 -196 679
12.070 5 IMU_MAG_RAW -1181 -196 698
12.070 5 IMU_MAG_RAW -1181 -198 686
12.086 5 IMU_MAG_RAW -1180 -199 701
12.102 5 IMU_MAG_RAW -1181 -198 688
12.173 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649527424 100000 19000 9999 0 0 1
12.173 5 SVINFO 0 0 0 0 0 0 0
12.174 5 IMU_MAG_RAW -1180 -198 686
12.174 5 IMU_MAG_RAW -1180 -198 686
12.174 5 IMU_MAG_RAW -1185 -196 686
12.174 5 INS 0 0 0 0 0 0 -5 -39 -409
12.174 5 IMU_MAG_RAW -1184 -200 684
12.175 5 IMU_MAG_RAW -1183 -198 686
12.175 5 IMU_MAG_RAW -1185 -196 683
12.175 5 IMU_MAG_RAW -1183 -193 684
12.175 5 IMU_MAG_RAW -1183 -198 679
12.225 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7447 0 0 0 0 0 0
12.226 5 IMU_MAG_RAW -1189 -190 685
12.226 5 IMU_MAG_RAW -1183 -196 681
12.227 5 IMU_MAG_RAW -1177 -196 683
12.227 5 IMU_MAG_RAW -1180 -201 679
12.227 5 IMU_MAG_RAW -1180 -201 679
12.241 5 IMU_MAG_RAW -1186 -192 688
12.241 5 IMU_MAG_RAW -1183 -196 684
12.257 5 IMU_MAG_RAW -1186 -197 683
12.257 5 IMU_MAG_RAW -1187 -194 683
12.274 5 IMU_MAG_RAW -1187 -196 681
12.288 5 IMU_MAG_RAW -1183 -196 681
12.289 5 IMU_MAG_RAW -1179 -194 687
12.305 5 IMU_MAG_RAW -1181 -194 686
12.321 5 IMU_MAG_RAW -1184 -191 679
12.321 5 IMU_MAG_RAW -1184 -194 679
12.337 5 IMU_MAG_RAW -1182 -194 679
12.337 5 IMU_MAG_RAW -1186 -194 700
12.434 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649527616 100000 19250 9999 0 0 1
12.434 5 SVINFO 0 0 0 0 0 0 0
12.435 5 IMU_MAG_RAW -1185 -196 682
12.435 5 IMU_MAG_RAW -1186 -196 701
12.435 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
12.435 5 IMU_MAG_RAW -1181 -197 681
12.436 5 INS 0 0 0 0 0 0 20 -35 -424
12.436 5 IMU_MAG_RAW -1185 -197 680
12.436 5 IMU_MAG_RAW -1187 -196 680
12.436 5 IMU_MAG_RAW -1186 -196 678
12.436 5 IMU_MAG_RAW -1189 -201 679
12.437 5 IMU_MAG_RAW -1186 -199 686
12.471 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7447 0 0 0 0 0 0
12.472 5 IMU_MAG_RAW -1186 -199 686
12.472 5 IMU_MAG_RAW -1183 -199 688
12.472 5 IMU_MAG_RAW -1180 -198 682
12.472 5 IMU_MAG_RAW -1179 -196 684
12.472 5 IMU_MAG_RAW -1183 -196 681
12.499 5 WP_MOVED_ENU 13 -10329 10160 2560
12.499 5 IMU_MAG_RAW -1185 -196 681
12.499 5 IMU_MAG_RAW -1182 -197 684
12.500 5 IMU_MAG_RAW -1183 -194 679
12.515 5 IMU_MAG_RAW -1181 -198 679
12.531 5 IMU_MAG_RAW -1179 -196 684
12.531 5 IMU_MAG_RAW -1176 -197 683
12.547 5 IMU_MAG_RAW -1176 -197 683
12.548 5 IMU_MAG_RAW -1188 -196 681
12.563 5 IMU_MAG_RAW -1190 -196 679
12.579 5 IMU_MAG_RAW -1185 -194 682
12.580 5 IMU_MAG_RAW -1182 -194 688
12.595 5 IMU_MAG_RAW -1184 -194 703
12.671 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649527872 100000 19500 9999 0 0 1
12.672 5 SVINFO 0 0 0 0 0 0 0
12.672 5 IMU_MAG_RAW -1184 -196 682
12.672 5 IMU_MAG_RAW -1179 -198 702
12.672 5 IMU_MAG_RAW -1186 -193 679
12.673 5 INS 0 0 0 0 0 0 35 -46 -382
12.673 5 IMU_MAG_RAW -1183 -196 699
12.673 5 IMU_MAG_RAW -1179 -198 682
12.673 5 IMU_MAG_RAW -1179 -198 682
12.674 5 IMU_MAG_RAW -1180 -194 685
12.674 5 IMU_MAG_RAW -1185 -202 675
12.735 5 ROTORCRAFT_FP 0 0 0 0 0 0 12585 213 -7447 0 0 0 0 0 0
12.736 5 IMU_MAG_RAW -1186 -196 684
12.736 5 IMU_MAG_RAW -1185 -199 684
12.736 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
12.736 5 IMU_MAG_RAW -1177 -194 684
12.737 5 IMU_MAG_RAW -1181 -194 686
12.737 5 IMU_MAG_RAW -1184 -196 681
12.737 5 IMU_MAG_RAW -1187 -196 682
12.737 5 ROVER_STATUS 2 0 0 4 0 19 8.203929
12.761 5 DL_VALUE 15 0.
12.762 5 IMU_MAG_RAW -1180 -196 684
12.762 5 IMU_MAG_RAW -1182 -194 683
12.762 5 IMU_MAG_RAW -1182 -194 683
12.777 5 IMU_MAG_RAW -1180 -196 679
12.777 5 IMU_MAG_RAW -1180 -196 679
12.793 5 IMU_MAG_RAW -1186 -194 682
12.793 5 IMU_MAG_RAW -1186 -198 679
12.809 5 IMU_MAG_RAW -1181 -194 683
12.810 5 IMU_MAG_RAW -1185 -194 681
12.825 5 IMU_MAG_RAW -1179 -190 687
12.826 5 IMU_MAG_RAW -1182 -197 684
12.841 5 IMU_MAG_RAW -1182 -191 679
12.917 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649528064 100000 19750 9999 0 0 1
12.918 5 SVINFO 0 0 0 0 0 0 0
12.918 5 IMU_MAG_RAW -1182 -190 682
12.918 5 IMU_MAG_RAW -1184 -198 697
12.918 5 IMU_MAG_RAW -1184 -198 697
12.919 5 INS 0 0 0 0 0 0 -4 -35 -403
12.919 5 IMU_MAG_RAW -1184 -196 693
12.919 5 IMU_MAG_RAW -1185 -199 690
12.919 5 IMU_MAG_RAW -1183 -191 688
12.920 5 IMU_MAG_RAW -1188 -192 691
12.920 5 IMU_MAG_RAW -1184 -199 690
12.970 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7447 0 0 0 0 0 0
12.971 5 IMU_MAG_RAW -1186 -199 690
12.971 5 IMU_MAG_RAW -1187 -196 690
12.971 5 IMU_MAG_RAW -1189 -194 685
12.972 5 IMU_MAG_RAW -1187 -199 674
12.972 5 IMU_MAG_RAW -1184 -197 679
12.972 5 LINK_REPORT 5 -1 13 0 31801 1109 0 3706. 128. 2 24.83
12.986 5 IMU_MAG_RAW -1184 -197 679
12.986 5 IMU_MAG_RAW -1185 -196 671
13.002 5 IMU_MAG_RAW -1186 -196 672
13.018 5 IMU_MAG_RAW -1183 -199 690
13.018 5 IMU_MAG_RAW -1183 -200 670
13.034 5 IMU_MAG_RAW -1184 -196 675
13.050 5 IMU_MAG_RAW -1180 -197 672
13.050 5 IMU_MAG_RAW -1183 -194 679
13.066 5 IMU_MAG_RAW -1179 -198 682
13.066 5 IMU_MAG_RAW -1182 -199 688
13.082 5 IMU_MAG_RAW -1176 -194 679
13.098 5 IMU_MAG_RAW -1176 -194 679
13.169 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649528320 100000 20000 9999 0 0 1
13.170 5 SVINFO 0 0 0 0 0 0 0
13.170 5 IMU_MAG_RAW -1182 -196 681
13.171 5 IMU_MAG_RAW -1186 -199 680
13.171 5 IMU_MAG_RAW -1185 -196 684
13.171 5 INS 0 0 0 0 0 0 12 -46 -410
13.171 5 IMU_MAG_RAW -1187 -196 688
13.171 5 IMU_MAG_RAW -1186 -196 685
13.172 5 IMU_MAG_RAW -1185 -200 683
13.172 5 IMU_MAG_RAW -1187 -197 698
13.172 5 IMU_MAG_RAW -1185 -196 684
13.222 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 213 -7447 0 0 0 0 0 0
13.223 5 IMU_MAG_RAW -1185 -192 693
13.223 5 IMU_MAG_RAW -1185 -196 693
13.224 5 IMU_MAG_RAW -1183 -196 680
13.224 5 IMU_MAG_RAW -1185 -194 677
13.224 5 IMU_MAG_RAW -1185 -199 672
13.238 5 IMU_MAG_RAW -1186 -196 675
13.238 5 IMU_MAG_RAW -1183 -196 682
13.254 5 IMU_MAG_RAW -1183 -196 683
13.254 5 IMU_MAG_RAW -1180 -197 674
13.270 5 IMU_MAG_RAW -1183 -198 676
