7.817 7 IMU_MAG_RAW 258 -633 412
7.817 7 IMU_MAG_RAW 258 -633 416
7.817 7 IMU_MAG_RAW 260 -630 413
7.818 7 IMU_MAG_RAW 259 -629 412
7.846 7 IMU_MAG_RAW 260 -634 414
7.846 5 CIRCLE -9.597656 4.289062 5.
7.846 7 IMU_MAG_RAW 264 -630 416
7.846 7 IMU_MAG_RAW 263 -634 413
7.861 7 IMU_MAG_RAW 263 -634 413
7.862 7 IMU_MAG_RAW 263 -632 412
7.877 7 IMU_MAG_RAW 264 -628 410
7.893 7 IMU_MAG_RAW 261 -627 412
7.965 7 LINK_REPORT 7 -1 8 0 24125 839 0 3395. 118. 12 66.81
7.965 5 LINK_REPORT 5 -1 8 0 6996 167 0 1089. 26. 12 67.4
7.981 7 GPS_INT 485069663 -31588708 411661268 404501542 -37259548 714027 663790 -1 10 -21 619 54 466296750 193 8 3 1
7.982 7 SVINFO 6 23 15 4 22 25 45
7.982 7 IMU_MAG_RAW 258 -636 414
7.982 7 IMU_MAG_RAW 261 -629 414
7.982 7 IMU_MAG_RAW 259 -632 417
7.983 5 GPS_INT 485068853 -31588122 411660662 404501621 -37258920 703657 653420 -23 -119 -62 496 42 466296750 161 13 3 1
7.983 7 INS -212 -1146 415099648 -78643 47185 1035494272 49 0 1080
7.984 7 IMU_MAG_RAW 259 -633 412
7.984 7 IMU_MAG_RAW 263 -630 415
7.984 5 INS 360 -138 80440312 -199229 -634387 292138496 1315 592 -762
7.985 7 IMU_MAG_RAW 258 -633 414
7.985 7 IMU_MAG_RAW 258 -628 414
7.985 7 IMU_MAG_RAW 258 -628 414
8.040 7 ROTORCRAFT_FP -1146 -212 -415124928 47185 -78643 -1035522176 -12842 1015 10805 0 0 0 0 0 0
8.041 7 IMU_MAG_RAW 259 -626 415
8.041 7 IMU_MAG_RAW 261 -632 419
8.041 5 ROTORCRAFT_FP -138 360 -80447432 -634387 -199229 -292130048 -12601 -211 -9632 0 0 0 0 2016 0
8.042 7 IMU_MAG_RAW 258 -628 417
8.042 7 IMU_MAG_RAW 263 -632 413
8.042 7 IMU_MAG_RAW 260 -626 412
8.042 7 IMU_MAG_RAW 258 -630 409
8.043 7 IMU_MAG_RAW 263 -627 412
8.043 7 IMU_MAG_RAW 259 -630 413
8.055 7 IMU_MAG_RAW 261 -631 414
8.071 7 IMU_MAG_RAW 265 -628 414
8.071 7 IMU_MAG_RAW 265 -628 414
8.109 7 IMU_MAG_RAW 265 -628 414
8.109 7 IMU_MAG_RAW 263 -631 414
8.110 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
8.110 5 CIRCLE -9.597656 4.289062 5.
8.110 7 IMU_MAG_RAW 263 -635 414
8.111 7 IMU_MAG_RAW 254 -632 416
8.111 7 IMU_MAG_RAW 254 -629 412
8.125 7 IMU_MAG_RAW 265 -632 413
8.141 7 IMU_MAG_RAW 257 -633 406
8.230 7 GPS_INT 485069636 -31588690 411661248 404501545 -37259529 713680 663443 -16 13 -9 619 66 466297000 193 8 3 1
8.231 7 IMU_MAG_RAW 255 -628 416
8.231 5 GPS_INT 485068850 -31588145 411660639 404501607 -37258948 703493 653257 -5 -123 -76 493 45 466297000 161 13 3 1
8.232 5 SVINFO 0 1 13 6 35 19 251
8.232 5 INS 320 -197 80475920 -314572 -650116 292085056 2798 -1747 2748
8.233 7 IMU_MAG_RAW 257 -630 417
8.233 7 IMU_MAG_RAW 257 -629 412
8.233 7 INS -204 -1105 415226048 20971 57671 1035636224 32 -8 1123
8.233 7 IMU_MAG_RAW 263 -629 416
8.234 7 IMU_MAG_RAW 263 -629 416
8.234 7 IMU_MAG_RAW 258 -632 413
8.234 7 IMU_MAG_RAW 260 -632 413
8.234 7 IMU_MAG_RAW 263 -634 419
8.268 7 ROTORCRAFT_FP -1105 -204 -415251328 57671 20971 -1035664704 -12842 1015 10810 0 0 0 0 0 0
8.269 7 IMU_MAG_RAW 263 -628 413
8.269 5 ROTORCRAFT_FP -197 320 -80483040 -650116 -314572 -292040000 -12621 -224 -9294 0 0 0 0 2016 0
8.352 7 DL_VALUE 41 0.
8.352 7 IMU_MAG_RAW 259 -624 413
8.352 7 IMU_MAG_RAW 252 -632 417
8.353 7 IMU_MAG_RAW 254 -635 419
8.353 7 IMU_MAG_RAW 263 -622 410
8.353 7 IMU_MAG_RAW 259 -627 412
8.353 7 IMU_MAG_RAW 259 -629 413
8.354 7 IMU_MAG_RAW 259 -630 415
8.354 7 IMU_MAG_RAW 259 -630 415
8.354 7 IMU_MAG_RAW 254 -631 412
8.354 7 IMU_MAG_RAW 263 -626 417
8.354 5 CIRCLE -9.597656 4.289062 5.
8.355 7 IMU_MAG_RAW 259 -629 421
8.355 5 DL_VALUE 23 1.
8.355 7 IMU_MAG_RAW 264 -626 414
8.355 7 IMU_MAG_RAW 258 -630 414
8.368 7 IMU_MAG_RAW 261 -627 416
8.369 7 WP_MOVED_ENU 5 519 -1021 2560
8.396 7 IMU_MAG_RAW 260 -628 415
8.396 5 ENERGY 21 7.727059 1.2 9.272471 0.18905 1.413372
8.397 7 IMU_MAG_RAW 258 -630 414
8.397 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
8.483 7 GPS_INT 485069624 -31588677 411661235 404501543 -37259514 713497 663260 10 20 -21 620 77 466297250 193 8 3 1
8.484 5 GPS_INT 485068847 -31588167 411660625 404501598 -37258974 703397 653160 -44 -97 -43 491 47 466297250 161 13 3 1
8.485 5 SVINFO 1 7 12 4 22 10 283
8.485 7 IMU_MAG_RAW 258 -626 414
8.485 7 IMU_MAG_RAW 261 -628 412
8.485 7 IMU_MAG_RAW 261 -628 412
8.486 7 INS -209 -1075 415352448 -115343 104857 1035778944 50 -7 1061
8.486 7 IMU_MAG_RAW 264 -630 412
8.486 5 INS 294 -253 80511528 -47185 -524287 291958912 -2575 2702 -1200
8.487 7 ROVER_STATUS 2 0 3 4 0 1739 7.709397
8.487 7 IMU_MAG_RAW 258 -628 412
8.487 7 IMU_MAG_RAW 260 -632 413
8.487 7 IMU_MAG_RAW 260 -633 417
8.488 7 IMU_MAG_RAW 261 -633 415
8.571 7 ROTORCRAFT_FP -1075 -209 -415377728 104857 -115343 -1035807488 -12842 1015 10814 0 0 0 0 0 0
8.572 5 ROTORCRAFT_FP -253 294 -80518648 -524287 -47185 -292100576 -12624 -236 -9008 0 0 0 0 2016 0
8.573 5 ROTORCRAFT_NAV_STATUS 267 267 0. 0. 4 0 2
8.574 7 IMU_MAG_RAW 263 -631 419
8.574 7 IMU_MAG_RAW 259 -627 410
8.574 7 IMU_MAG_RAW 258 -633 410
8.574 7 IMU_MAG_RAW 261 -627 414
8.574 7 IMU_MAG_RAW 260 -630 417
8.575 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
8.575 7 IMU_MAG_RAW 260 -630 417
8.575 7 IMU_MAG_RAW 258 -629 421
8.576 5 ROVER_STATUS 0 62 3 0 0 525 7.73589
8.576 7 IMU_MAG_RAW 260 -631 414
8.576 7 IMU_MAG_RAW 258 -633 414
8.576 7 IMU_MAG_RAW 258 -631 412
8.576 7 IMU_MAG_RAW 263 -631 414
8.598 5 IMU_MAG_RAW 0 0 0
8.598 7 IMU_MAG_RAW 263 -627 417
8.598 5 CIRCLE -9.597656 4.289062 5.
8.598 7 IMU_MAG_RAW 263 -630 419
8.599 7 IMU_MAG_RAW 263 -631 410
8.614 7 IMU_MAG_RAW 261 -634 410
8.630 7 IMU_MAG_RAW 263 -632 412
8.630 7 IMU_MAG_RAW 263 -632 412
8.733 7 GPS_INT 485069630 -31588670 411661227 404501535 -37259505 713496 663260 -3 6 -11 621 54 466297500 193 8 3 1
8.734 7 SVINFO 9 30 4 4 16 5 311
8.734 7 IMU_MAG_RAW 261 -631 414
8.734 7 IMU_MAG_RAW 258 -628 414
8.734 5 GPS_INT 485068838 -31588179 411660593 404501581 -37258989 703122 652886 16 -105 -80 489 56 466297500 161 13 3 1
8.735 5 SVINFO 2 8 13 6 39 61 319
8.735 5 WP_MOVED_ENU 9 -775 1018 2560
8.735 5 LIDAR 2.27 168 1
8.736 5 INS 245 -284 80547128 -398458 -545259 292084768 484 2099 8822
8.736 7 IMU_MAG_RAW 261 -630 414
8.736 7 INS -235 -1057 415478848 -36700 26214 1035921408 44 -32 1093
8.737 7 IMU_MAG_RAW 258 -630 412
8.737 7 IMU_MAG_RAW 255 -633 417
8.737 7 IMU_MAG_RAW 258 -632 415
8.737 7 IMU_MAG_RAW 263 -626 410
8.801 7 IMU_MAG_RAW 261 -631 412
8.802 7 ROTORCRAFT_FP -1057 -235 -415504128 26214 -36700 -1035949504 -12842 1015 10813 0 0 0 0 0 0
8.803 7 IMU_MAG_RAW 257 -634 416
8.803 5 ROTORCRAFT_FP -284 245 -80554248 -545259 -398458 -291888128 -12499 -253 -8784 0 0 0 0 2016 0
8.803 7 IMU_MAG_RAW 259 -632 414
8.804 7 IMU_MAG_RAW 259 -632 414
8.804 7 IMU_MAG_RAW 259 -631 414
8.804 7 IMU_MAG_RAW 260 -631 416
8.804 7 IMU_MAG_RAW 261 -633 419
8.804 7 IMU_MAG_RAW 258 -631 415
8.805 7 IMU_MAG_RAW 258 -627 412
8.833 5 CIRCLE -9.597656 4.289062 5.
8.894 7 IMU_MAG_RAW 254 -627 414
8.894 7 IMU_MAG_RAW 258 -632 416
8.895 7 IMU_MAG_RAW 260 -627 415
8.895 7 IMU_MAG_RAW 254 -628 417
8.895 7 IMU_MAG_RAW 258 -635 415
8.895 7 IMU_MAG_RAW 258 -635 415
8.895 7 IMU_MAG_RAW 257 -631 417
8.896 7 ENERGY 0 7.709397 0.375 2.891024 0.98058 7.741776
8.896 7 IMU_MAG_RAW 258 -631 416
8.896 7 IMU_MAG_RAW 263 -631 416
8.966 7 LINK_REPORT 7 -1 9 0 27612 960 0 3487. 121. 16 66.81
8.966 5 LINK_REPORT 5 -1 9 0 8138 194 0 1142. 27. 16 67.4
8.981 7 GPS_INT 485069620 -31588660 411661218 404501535 -37259495 713354 663118 -19 9 -7 622 78 466297750 193 8 3 1
8.981 7 IMU_MAG_RAW 253 -628 412
8.982 5 GPS_INT 485068851 -31588203 411660581 404501564 -37259016 703153 652917 -12 -139 -61 489 55 466297750 161 13 3 1
8.982 7 IMU_MAG_RAW 254 -630 415
8.982 5 SVINFO 3 10 13 6 34 50 68
8.983 7 IMU_MAG_RAW 261 -635 412
8.983 7 INS -235 -1031 415605248 36700 36700 1036063040 33 14 1136
8.984 7 IMU_MAG_RAW 265 -635 413
8.984 7 IMU_MAG_RAW 258 -629 414
8.984 7 IMU_MAG_RAW 261 -626 415
8.984 7 IMU_MAG_RAW 259 -632 413
8.984 7 IMU_MAG_RAW 259 -632 413
8.985 5 INS 197 -345 80582728 -235929 -734002 291873088 1361 -3595 -7286
9.044 7 ROTORCRAFT_FP -1031 -235 -415630528 36700 36700 -1036091200 -12842 1014 10808 0 0 0 0 0 0
9.045 7 IMU_MAG_RAW 258 -631 412
9.045 5 ROTORCRAFT_FP -345 197 -80589848 -734002 -235929 -291924736 -12516 -327 -8399 0 0 0 0 2016 0
9.046 7 IMU_MAG_RAW 258 -635 407
9.046 7 IMU_MAG_RAW 261 -631 415
9.046 7 IMU_MAG_RAW 261 -630 415
9.047 7 IMU_MAG_RAW 255 -635 407
9.047 7 IMU_MAG_RAW 260 -631 414
9.047 7 IMU_MAG_RAW 258 -628 415
9.047 7 IMU_MAG_RAW 263 -627 419
9.060 7 IMU_MAG_RAW 263 -628 415
9.060 7 IMU_MAG_RAW 263 -627 414
9.100 7 IMU_MAG_RAW 263 -627 414
9.100 7 IMU_MAG_RAW 263 -627 414
9.100 7 IMU_MAG_RAW 261 -632 414
9.100 5 CIRCLE -9.597656 4.289062 5.
9.101 7 IMU_MAG_RAW 264 -629 421
9.101 5 DATALINK_REPORT 0 1926 13211 1059 2 0
9.101 7 IMU_MAG_RAW 261 -626 417
9.116 7 IMU_MAG_RAW 260 -632 414
9.116 7 IMU_MAG_RAW 260 -629 417
9.132 7 IMU_MAG_RAW 265 -629 410
9.217 7 GPS_INT 485069589 -31588644 411661200 404501542 -37259477 712991 662754 -24 9 -13 623 74 466298000 193 8 3 1
9.218 7 IMU_MAG_RAW 261 -629 412
9.218 5 GPS_INT 485068842 -31588225 411660561 404501555 -37259043 702961 652725 -34 -117 -54 489 55 466298000 161 13 3 1
9.219 5 SVINFO 4 16 13 6 28 38 171
9.219 7 IMU_MAG_RAW 261 -629 414
9.219 7 IMU_MAG_RAW 259 -628 415
9.219 7 INS -217 -995 415731648 31457 36700 1036205696 34 13 1110
9.220 7 IMU_MAG_RAW 261 -632 410
9.220 7 UART_ERRORS 0 0 0 6
9.220 5 INS 171 -401 80618328 -131071 -623902 291860128 -1299 727 3591
9.286 7 IMU_MAG_RAW 261 -632 410
9.286 7 STATE_FILTER_STATUS 6 3 0
9.287 7 IMU_MAG_RAW 257 -632 413
9.287 7 IMU_MAG_RAW 260 -630 412
9.287 7 IMU_MAG_RAW 260 -630 415
9.288 7 ROTORCRAFT_FP -995 -217 -415756928 36700 31457 -1036233856 -12842 1014 10808 0 0 0 0 0 0
9.288 7 IMU_MAG_RAW 263 -629 410
9.289 7 IMU_MAG_RAW 263 -629 413
9.289 7 IMU_MAG_RAW 258 -631 418
9.289 7 IMU_MAG_RAW 260 -634 405
9.289 7 IMU_MAG_RAW 259 -629 410
9.289 7 IMU_MAG_RAW 258 -630 415
9.290 7 IMU_MAG_RAW 260 -629 415
9.312 5 ROTORCRAFT_FP -401 171 -80625448 -623902 -131071 -291829536 -12579 -322 -7873 0 0 0 0 2016 0
9.341 7 IMU_MAG_RAW 260 -629 415
9.341 7 IMU_MAG_RAW 258 -627 417
9.341 5 CIRCLE -9.597656 4.289062 5.
9.372 7 IMU_MAG_RAW 263 -624 415
9.463 7 IMU_MAG_RAW 259 -631 412
9.464 7 DL_VALUE 42 34.
9.464 7 IMU_MAG_RAW 259 -626 413
9.464 7 IMU_MAG_RAW 260 -632 410
9.464 7 IMU_MAG_RAW 261 -628 413
9.464 7 IMU_MAG_RAW 263 -629 414
9.465 7 IMU_MAG_RAW 258 -633 412
9.465 7 IMU_MAG_RAW 260 -630 414
9.466 7 GPS_INT 485069580 -31588633 411661188 404501539 -37259465 712840 662604 -9 14 -19 623 49 466298250 193 8 3 1
9.466 7 IMU_MAG_RAW 257 -630 414
9.466 7 IMU_MAG_RAW 257 -630 414
9.467 7 IMU_MAG_RAW 258 -631 414
9.467 7 INS -222 -970 415858080 -47185 68157 1036346560 39 -14 1085
9.467 7 IMU_MAG_RAW 258 -629 415
9.467 7 IMU_MAG_RAW 263 -633 418
9.467 7 IMU_MAG_RAW 258 -625 416
9.468 7 IMU_MAG_RAW 258 -627 412
9.468 5 SVINFO 5 21 13 6 25 47 266
9.554 5 INS 156 -463 80653928 -193986 -707788 291834592 2344 -845 4603
9.555 7 IMU_MAG_RAW 263 -632 412
9.555 5 DL_VALUE 24 1.
9.556 7 ROTORCRAFT_FP -970 -222 -415883360 68157 -47185 -1036375360 -12841 1014 10804 0 0 0 0 0 0
9.556 7 IMU_MAG_RAW 259 -628 418
9.557 7 IMU_MAG_RAW 255 -635 410
9.557 7 IMU_MAG_RAW 266 -627 417
9.557 5 ROTORCRAFT_FP -463 156 -80661048 -707788 -193986 -291769856 -12587 -237 -7734 0 0 0 0 2016 0
9.558 7 IMU_MAG_RAW 265 -629 415
9.558 7 IMU_MAG_RAW 265 -629 415
9.558 7 IMU_MAG_RAW 258 -631 412
9.558 7 IMU_MAG_RAW 255 -627 409
9.559 7 IMU_MAG_RAW 260 -630 416
9.559 7 IMU_MAG_RAW 258 -626 415
9.559 7 IMU_MAG_RAW 264 -631 412
9.570 7 IMU_MAG_RAW 258 -633 412
9.598 5 IMU_MAG_RAW 0 0 0
9.599 7 IMU_MAG_RAW 259 -630 412
9.599 7 IMU_MAG_RAW 258 -629 417
9.599 7 IMU_MAG_RAW 259 -632 409
9.614 7 IMU_MAG_RAW 263 -630 421
9.630 5 CIRCLE -9.597656 4.289062 5.
9.646 7 IMU_MAG_RAW 263 -633 422
9.695 7 ROVER_STATUS 2 0 3 4 0 1740 7.700567
9.696 5 GPS_INT 485068866 -31588271 411660549 404501531 -37259095 703090 652853 -10 -132 -52 485 46 466298500 161 13 3 1
9.697 5 SVINFO 6 23 13 4 26 24 45
9.697 7 IMU_MAG_RAW 258 -633 422
9.697 7 GPS_INT 485069586 -31588625 411661178 404501528 -37259456 712824 662587 -3 11 -19 623 50 466298500 193 8 3 1
9.698 7 SVINFO 13 125 16 7 33 -91 0
9.698 7 IMU_MAG_RAW 258 -630 413
9.787 7 IMU_MAG_RAW 255 -631 413
9.787 7 IMU_MAG_RAW 266 -635 419
9.788 7 WP_MOVED_ENU 6 760 1031 2560
9.788 5 LIDAR 0. 166 1
9.788 7 INS -253 -949 415984480 -68157 52428 1036488960 48 4 1090
9.789 7 IMU_MAG_RAW 267 -631 412
9.789 7 IMU_MAG_RAW 260 -632 412
9.789 7 IMU_MAG_RAW 260 -633 414
9.789 7 IMU_MAG_RAW 263 -633 412
9.789 7 IMU_MAG_RAW 260 -628 416
9.790 5 INS 104 -514 80689528 -204472 -697302 291781152 2703 -1973 4373
9.791 7 ROTORCRAFT_FP -949 -253 -416009760 52428 -68157 -1036517248 -12841 1015 10809 0 0 0 0 0 0
9.791 7 IMU_MAG_RAW 258 -630 412
9.791 7 IMU_MAG_RAW 264 -631 416
9.792 7 IMU_MAG_RAW 264 -631 416
9.792 7 IMU_MAG_RAW 266 -625 414
9.867 5 ROTORCRAFT_FP -514 104 -80696648 -697302 -204472 -291745920 -12434 -265 -7655 0 0 0 0 2016 0
9.868 5 ROVER_STATUS 0 61 3 0 0 526 7.73589
9.868 7 IMU_MAG_RAW 258 -633 415
9.869 7 IMU_MAG_RAW 263 -633 416
9.869 7 IMU_MAG_RAW 261 -629 410
9.869 7 IMU_MAG_RAW 259 -631 412
9.869 7 IMU_MAG_RAW 264 -631 410
9.869 7 IMU_MAG_RAW 261 -631 413
9.869 7 IMU_MAG_RAW 263 -633 410
9.870 5 CIRCLE -9.597656 4.289062 5.
9.870 7 IMU_MAG_RAW 258 -626 414
9.870 7 IMU_MAG_RAW 263 -632 410
9.870 7 IMU_MAG_RAW 263 -632 410
9.870 7 IMU_MAG_RAW 259 -631 412
9.870 7 IMU_MAG_RAW 263 -632 412
9.883 7 IMU_MAG_RAW 264 -628 414
9.966 7 LINK_REPORT 7 -1 10 0 31023 1079 0 3411. 119. 20 66.81
9.966 5 LINK_REPORT 5 -1 10 0 9122 218 0 984. 24. 20 67.4
9.981 7 GPS_INT 485069580 -31588616 411661168 404501526 -37259446 712707 662471 -19 3 2 623 94 466298750 193 8 3 1
9.982 7 IMU_MAG_RAW 266 -625 413
9.982 7 IMU_MAG_RAW 260 -633 409
9.983 5 GPS_INT 485068886 -31588306 411660565 404501529 -37259134 703366 653130 -44 -127 -14 483 44 466298750 161 13 3 1
9.983 7 IMU_MAG_RAW 259 -634 413
9.983 7 INS -261 -926 416110880 68157 5242 1036630656 32 -27 1120
9.984 7 IMU_MAG_RAW 263 -630 415
9.984 5 INS 97 -601 80725128 62914 -681573 291687328 3379 -207 -11868
9.984 7 IMU_MAG_RAW 258 -629 410
9.984 7 IMU_MAG_RAW 259 -634 410
9.985 7 IMU_MAG_RAW 264 -628 408
9.985 7 IMU_MAG_RAW 264 -628 408
9.985 5 WP_MOVED_ENU 10 10160 10329 2560
10.061 5 ROTORCRAFT_FP -601 97 -80732248 -681573 62914 -291699872 -12572 -382 -6983 0 0 0 0 2016 0
10.062 7 ROTORCRAFT_FP -926 -261 -416136160 5242 68157 -1036659200 -12841 1014 10813 0 0 0 0 0 0
10.062 7 IMU_MAG_RAW 258 -632 416
10.063 7 IMU_MAG_RAW 254 -632 415
10.063 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
10.063 7 IMU_MAG_RAW 260 -632 413
10.063 7 IMU_MAG_RAW 259 -633 416
10.063 7 IMU_MAG_RAW 260 -634 418
10.064 7 IMU_MAG_RAW 257 -637 412
10.064 7 IMU_MAG_RAW 260 -636 410
10.064 7 IMU_MAG_RAW 263 -630 414
10.064 7 IMU_MAG_RAW 263 -634 417
10.076 5 CIRCLE -9.597656 4.289062 5.
10.092 5 ROTORCRAFT_NAV_STATUS 269 269 0. 0. 4 0 2
10.182 7 IMU_MAG_RAW 255 -631 413
10.182 7 IMU_MAG_RAW 255 -631 413
10.182 7 IMU_MAG_RAW 255 -631 413
10.183 7 INS_REF 485068846 -31588206 411660654 404501617 -37259020 703597 653361 0.
10.183 7 IMU_MAG_RAW 261 -628 415
10.183 7 IMU_MAG_RAW 260 -633 415
10.183 7 IMU_MAG_RAW 258 -627 414
10.184 7 IMU_MAG_RAW 258 -631 414
10.184 7 IMU_MAG_RAW 263 -628 415
10.184 7 IMU_MAG_RAW 258 -629 419
10.185 7 GPS_INT 485069572 -31588608 411661162 404501526 -37259437 712596 662360 -28 1 5 623 95 466299000 193 8 3 1
10.186 7 IMU_MAG_RAW 261 -630 410
10.186 7 IMU_MAG_RAW 263 -635 410
10.186 5 GPS_INT 485068905 -31588333 411660579 404501526 -37259165 703612 653375 -38 -125 -3 481 40 466299000 161 13 3 1
10.187 7 IMU_MAG_RAW 260 -632 413
10.270 5 SVINFO 8 27 13 6 36 68 77
10.271 7 INS -258 -906 416237280 110100 -5242 1036773184 27 -25 1079
10.271 7 IMU_MAG_RAW 263 -632 416
10.272 5 INS 89 -668 80760728 89128 -671088 291646304 -1298 2834 5711
10.272 7 IMU_MAG_RAW 263 -632 416
10.272 7 IMU_MAG_RAW 260 -632 414
10.272 7 IMU_MAG_RAW 258 -629 413
10.272 7 IMU_MAG_RAW 251 -630 412
10.273 5 ROTORCRAFT_FP -668 89 -80767848 -671088 89128 -291656448 -12560 -376 -6171 0 0 0 0 2016 0
10.274 7 ROTORCRAFT_FP -906 -258 -416262560 -5242 110100 -1036801344 -12841 1014 10817 0 0 0 0 0 0
10.275 7 IMU_MAG_RAW 258 -627 416
10.275 7 IMU_MAG_RAW 260 -634 413
10.275 7 IMU_MAG_RAW 258 -630 414
10.275 7 IMU_MAG_RAW 263 -625 419
10.302 7 IMU_MAG_RAW 258 -624 418
10.302 7 IMU_MAG_RAW 255 -626 421
10.302 7 IMU_MAG_RAW 258 -632 413
10.302 7 IMU_MAG_RAW 258 -632 413
10.302 7 IMU_MAG_RAW 261 -632 417
10.313 7 IMU_MAG_RAW 258 -628 412
10.313 7 IMU_MAG_RAW 261 -629 412
10.344 5 CIRCLE -9.597656 4.289062 5.
10.345 7 IMU_MAG_RAW 259 -628 413
10.345 7 IMU_MAG_RAW 261 -627 409
10.345 7 IMU_MAG_RAW 260 -631 415
10.360 7 IMU_MAG_RAW 263 -634 412
10.376 7 IMU_MAG_RAW 260 -629 418
10.376 7 IMU_MAG_RAW 258 -632 421
10.481 7 GPS_INT 485069597 -31588610 411661164 404501513 -37259437 712797 662561 -22 5 0 625 92 466299250 261 7 3 1
10.482 7 IMU_MAG_RAW 259 -633 416
10.482 7 IMU_MAG_RAW 259 -633 416
10.482 7 IMU_MAG_RAW 260 -634 414
10.482 5 GPS_INT 485068924 -31588358 411660594 404501524 -37259193 703871 653635 -22 -89 1 478 48 466299250 161 13 3 1
10.483 7 INS -296 -908 416363680 73400 15728 1036914752 43 -18 1137
10.483 7 IMU_MAG_RAW 263 -632 412
10.484 5 INS 87 -729 80796328 57671 -477101 291609920 2381 924 -7502
10.484 7 DL_VALUE 43 18.
10.484 7 IMU_MAG_RAW 258 -632 412
10.484 7 IMU_MAG_RAW 258 -630 410
10.485 7 IMU_MAG_RAW 261 -631 412
10.485 7 IMU_MAG_RAW 263 -627 414
10.485 7 ROTORCRAFT_FP -908 -296 -416388960 15728 73400 -1036942976 -12841 1014 10819 0 0 0 0 0 0
10.550 7 IMU_MAG_RAW 257 -631 412
10.550 7 IMU_MAG_RAW 254 -627 417
10.550 7 IMU_MAG_RAW 258 -631 412
10.551 7 PONG 
10.551 5 ROTORCRAFT_FP -729 87 -80803448 -477101 57671 -291542048 -12563 -289 -5950 0 0 0 0 2016 0
10.552 7 IMU_MAG_RAW 268 -629 414
10.552 5 PONG 
10.552 7 IMU_MAG_RAW 261 -631 415
10.552 7 IMU_MAG_RAW 261 -631 415
10.552 7 IMU_MAG_RAW 258 -634 407
10.552 5 DL_VALUE 25 0.
10.553 7 IMU_MAG_RAW 259 -632 407
10.553 7 IMU_MAG_RAW 258 -635 413
10.566 7 IMU_MAG_RAW 258 -632 410
10.566 7 IMU_MAG_RAW 260 -629 409
10.593 5 IMU_MAG_RAW 0 0 0
10.593 7 IMU_MAG_RAW 259 -628 414
10.593 5 CIRCLE -9.597656 4.289062 5.
10.594 7 IMU_MAG_RAW 260 -634 413
10.594 7 IMU_MAG_RAW 259 -631 417
10.609 7 IMU_MAG_RAW 259 -629 412
10.635 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
10.636 7 IMU_MAG_RAW 261 -628 414
10.636 7 IMU_MAG_RAW 261 -628 414
10.695 7 GPS_INT 485069621 -31588611 411661165 404501500 -37259436 712987 662750 -25 3 0 627 95 466299500 261 7 3 1
10.696 7 IMU_MAG_RAW 261 -637 415
10.696 7 IMU_MAG_RAW 255 -625 414
10.696 5 GPS_INT 485068941 -31588380 411660614 404501527 -37259217 704139 653903 -28 -113 22 473 42 466299500 161 13 3 1
10.697 5 SVINFO 10 32 4 3 8 8 117
10.697 5 LIDAR 2.43 168 1
10.698 5 INS 94 -780 80831928 157286 -602930 291500224 -1697 872 2322
10.781 7 IMU_MAG_RAW 254 -629 415
10.781 7 INS -332 -906 416490080 83886 5242 1037056768 26 -15 1118
10.782 7 IMU_MAG_RAW 260 -638 415
10.782 7 IMU_MAG_RAW 257 -636 412
10.782 7 IMU_MAG_RAW 258 -629 413
10.782 7 IMU_MAG_RAW 255 -630 414
10.783 7 IMU_MAG_RAW 254 -626 412
10.783 7 ROTORCRAFT_FP -906 -332 -416515360 5242 83886 -1037085056 -12840 1014 10822 0 0 0 0 0 0
10.784 5 ROTORCRAFT_FP -780 94 -80839048 -602930 157286 -291614336 -12623 -256 -5854 0 0 0 0 2016 0
10.785 7 IMU_MAG_RAW 254 -628 412
10.785 7 IMU_MAG_RAW 258 -631 413
10.785 7 IMU_MAG_RAW 258 -631 413
10.785 7 IMU_MAG_RAW 258 -633 415
10.785 7 IMU_MAG_RAW 265 -634 412
10.786 7 IMU_MAG_RAW 258 -631 416
10.786 7 IMU_MAG_RAW 263 -630 419
10.804 7 IMU_MAG_RAW 260 -628 412
10.804 7 IMU_MAG_RAW 258 -630 410
10.812 7 IMU_MAG_RAW 265 -632 418
10.813 7 IMU_MAG_RAW 265 -635 416
10.854 5 CIRCLE -9.597656 4.289062 5.
10.855 7 ROVER_STATUS 2 0 3 4 0 1741 7.709397
10.855 7 IMU_MAG_RAW 264 -633 416
10.855 7 IMU_MAG_RAW 258 -636 413
10.855 7 IMU_MAG_RAW 258 -636 413
10.856 7 IMU_MAG_RAW 258 -631 412
10.870 7 IMU_MAG_RAW 259 -627 417
10.887 7 IMU_MAG_RAW 261 -631 415
10.887 5 ENERGY 21 7.744721 1.225 9.487284 0.189988 1.420635
10.967 7 LINK_REPORT 7 -1 11 0 34466 1198 0 3443. 119. 25 89.23
10.967 5 LINK_REPORT 5 -1 11 0 10187 243 0 1065. 25. 25 90.37
10.975 7 GPS_INT 485069656 -31588614 411661166 404501480 -37259437 713260 663024 -4 1 -16 629 52 466299750 261 7 3 1
