4.407 4 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37.127 4 IMU_MAG_RAW -711 -348 278
37.142 4 IMU_MAG_RAW -714 -347 278
37.143 4 IMU_MAG_RAW -714 -347 278
37.158 4 IMU_MAG_RAW -714 -345 278
37.174 4 IMU_MAG_RAW -716 -347 276
37.174 4 IMU_MAG_RAW -714 -344 280
37.260 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
37.261 4 SVINFO 0 0 0 0 0 0 0
37.261 4 IMU_MAG_RAW -706 -348 278
37.261 4 IMU_MAG_RAW -712 -347 280
37.261 4 IMU_MAG_RAW -717 -352 278
37.262 4 LIDAR 6.72 128 1
37.262 4 INS 0 0 0 0 0 0 -33 2 -650
37.263 4 IMU_MAG_RAW -710 -343 276
37.263 4 IMU_MAG_RAW -711 -347 278
37.263 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
37.263 4 IMU_MAG_RAW -710 -350 276
37.264 4 IMU_MAG_RAW -710 -348 278
37.264 4 IMU_MAG_RAW -710 -348 278
37.324 4 ROTORCRAFT_FP 0 0 0 0 0 0 12817 -262 1309 0 0 0 0 0 0
37.325 4 IMU_MAG_RAW -714 -348 278
37.325 4 ROVER_STATUS 2 0 0 3 0 40 8.195098
37.326 4 IMU_MAG_RAW -710 -348 276
37.326 4 IMU_MAG_RAW -714 -352 275
37.326 4 IMU_MAG_RAW -708 -347 272
37.326 4 IMU_MAG_RAW -715 -345 279
37.326 4 WP_MOVED_ENU 0 0 0 2560
37.327 4 IMU_MAG_RAW -710 -347 274
37.327 4 IMU_MAG_RAW -710 -345 276
37.340 4 IMU_MAG_RAW -714 -352 275
37.340 4 IMU_MAG_RAW -714 -348 278
37.356 4 IMU_MAG_RAW -715 -348 276
37.372 4 IMU_MAG_RAW -715 -348 276
37.372 4 IMU_MAG_RAW -715 -347 276
37.388 4 IMU_MAG_RAW -706 -345 279
37.404 4 IMU_MAG_RAW -714 -347 280
37.436 4 IMU_MAG_RAW -704 -347 274
37.505 4 IMU_MAG_RAW -708 -345 274
37.505 4 IMU_MAG_RAW -714 -344 278
37.506 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
37.507 4 SVINFO 0 0 0 0 0 0 0
37.507 4 IMU_MAG_RAW -715 -352 274
37.507 4 IMU_MAG_RAW -711 -344 279
37.508 4 IMU_MAG_RAW -715 -345 281
37.508 4 INS 0 0 0 0 0 0 -25 -21 -578
37.508 4 IMU_MAG_RAW -710 -350 276
37.508 4 IMU_MAG_RAW -710 -350 276
37.509 4 IMU_MAG_RAW -710 -347 276
37.509 4 IMU_MAG_RAW -708 -345 278
37.509 4 IMU_MAG_RAW -719 -347 279
37.558 4 ROTORCRAFT_FP 0 0 0 0 0 0 12816 -262 1308 0 0 0 0 0 0
37.559 4 IMU_MAG_RAW -717 -345 278
37.559 4 IMU_MAG_RAW -714 -345 278
37.559 4 IMU_MAG_RAW -715 -352 275
37.559 4 IMU_MAG_RAW -716 -348 278
37.560 4 IMU_MAG_RAW -715 -342 276
37.560 4 IMU_MAG_RAW -714 -347 274
37.573 4 IMU_MAG_RAW -715 -350 274
37.590 4 IMU_MAG_RAW -715 -350 274
37.590 4 IMU_MAG_RAW -711 -347 278
37.606 4 IMU_MAG_RAW -710 -347 276
37.622 4 IMU_MAG_RAW -714 -352 276
37.622 4 IMU_MAG_RAW -708 -348 285
37.638 4 IMU_MAG_RAW -711 -345 279
37.638 4 IMU_MAG_RAW -717 -350 270
37.654 4 IMU_MAG_RAW -715 -348 276
37.679 4 ALIVE 129,5,28,137,14,110,104,168,135,230,134,67,96,99,227,23
37.680 4 IMU_MAG_RAW -714 -350 275
37.680 4 IMU_MAG_RAW -714 -345 280
37.763 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
37.763 4 SVINFO 0 0 0 0 0 0 0
37.764 4 IMU_MAG_RAW -715 -353 276
37.764 4 IMU_MAG_RAW -715 -353 276
37.764 4 IMU_MAG_RAW -715 -352 276
37.764 4 INS 0 0 0 0 0 0 -46 6 -699
37.765 4 IMU_MAG_RAW -715 -347 276
37.765 4 I2C_ERRORS 0 0 0 0 0 0 0 0 0 0 0 1
37.766 4 IMU_MAG_RAW -715 -344 282
37.766 4 IMU_MAG_RAW -714 -348 276
37.766 4 IMU_MAG_RAW -714 -345 276
37.767 4 IMU_MAG_RAW -715 -347 271
37.812 4 ROTORCRAFT_FP 0 0 0 0 0 0 12816 -262 1308 0 0 0 0 0 0
37.813 4 IMU_MAG_RAW -710 -345 278
37.813 4 IMU_MAG_RAW -706 -343 282
37.813 4 IMU_MAG_RAW -710 -351 275
37.813 4 IMU_MAG_RAW -711 -348 272
37.813 4 IMU_MAG_RAW -711 -347 276
37.814 4 IMU_MAG_RAW -711 -347 276
37.827 4 IMU_MAG_RAW -714 -348 278
37.827 4 IMU_MAG_RAW -712 -350 272
37.843 4 IMU_MAG_RAW -711 -350 272
37.859 4 IMU_MAG_RAW -710 -348 276
37.859 4 IMU_MAG_RAW -714 -351 274
37.875 4 DL_VALUE 33 0.
37.875 4 IMU_MAG_RAW -715 -354 274
37.891 4 IMU_MAG_RAW -716 -345 275
37.891 4 IMU_MAG_RAW -715 -341 283
37.907 4 IMU_MAG_RAW -710 -347 278
37.907 4 IMU_MAG_RAW -717 -347 278
37.923 4 IMU_MAG_RAW -717 -347 278
37.976 4 LINK_REPORT 4 -1 38 0 127111 4452 0 3552. 124. 7 58.91
37.998 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
37.999 4 SVINFO 0 0 0 0 0 0 0
37.999 4 IMU_MAG_RAW -714 -352 280
38.000 4 IMU_MAG_RAW -711 -351 279
38.000 4 IMU_MAG_RAW -711 -348 278
38.000 4 INS 0 0 0 0 0 0 -19 -38 -588
38.000 4 IMU_MAG_RAW -715 -345 274
38.001 4 IMU_MAG_RAW -714 -347 275
38.001 4 IMU_MAG_RAW -708 -345 272
38.001 4 IMU_MAG_RAW -704 -347 279
38.001 4 IMU_MAG_RAW -708 -350 280
38.062 4 ROTORCRAFT_FP 0 0 0 0 0 0 12817 -262 1307 0 0 0 0 0 0
38.063 4 IMU_MAG_RAW -710 -352 279
38.063 4 IMU_MAG_RAW -710 -345 278
38.063 4 STATE_FILTER_STATUS 6 3 0
38.063 4 IMU_MAG_RAW -710 -345 278
38.064 4 IMU_MAG_RAW -714 -350 275
38.064 4 IMU_MAG_RAW -710 -355 275
38.088 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
38.088 4 IMU_MAG_RAW -717 -352 272
38.089 4 IMU_MAG_RAW -712 -347 280
38.089 4 IMU_MAG_RAW -715 -345 281
38.089 4 IMU_MAG_RAW -711 -350 276
38.104 4 IMU_MAG_RAW -715 -342 279
38.132 4 IMU_MAG_RAW -715 -342 279
38.132 4 IMU_MAG_RAW -715 -350 276
38.132 4 IMU_MAG_RAW -712 -352 274
38.132 4 IMU_MAG_RAW -715 -348 275
38.147 4 IMU_MAG_RAW -715 -348 275
38.148 4 IMU_MAG_RAW -710 -345 278
38.163 4 IMU_MAG_RAW -710 -345 276
38.179 4 IMU_MAG_RAW -714 -350 274
38.251 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
38.252 4 SVINFO 0 0 0 0 0 0 0
38.252 4 IMU_MAG_RAW -714 -353 283
38.252 4 IMU_MAG_RAW -706 -345 274
38.252 4 IMU_MAG_RAW -711 -347 274
38.252 4 LIDAR 6.71 128 1
38.253 4 INS 0 0 0 0 0 0 10 7 -647
38.253 4 IMU_MAG_RAW -710 -345 278
38.253 4 IMU_MAG_RAW -710 -347 278
38.254 4 IMU_MAG_RAW -714 -345 275
38.254 4 IMU_MAG_RAW -716 -348 284
38.254 4 IMU_MAG_RAW -716 -348 284
38.304 4 ROTORCRAFT_FP 0 0 0 0 0 0 12817 -261 1307 0 0 0 0 0 0
38.305 4 IMU_MAG_RAW -715 -352 278
38.305 4 IMU_MAG_RAW -715 -344 276
38.305 4 IMU_MAG_RAW -718 -344 278
38.305 4 IMU_MAG_RAW -712 -345 278
38.305 4 IMU_MAG_RAW -714 -347 280
38.319 4 IMU_MAG_RAW -711 -347 278
38.320 4 IMU_MAG_RAW -715 -348 279
38.335 4 IMU_MAG_RAW -715 -348 276
38.351 4 IMU_MAG_RAW -710 -345 278
38.352 4 IMU_MAG_RAW -715 -351 276
38.367 4 IMU_MAG_RAW -715 -351 276
38.368 4 IMU_MAG_RAW -710 -345 274
38.383 4 IMU_MAG_RAW -711 -348 276
38.399 4 IMU_MAG_RAW -711 -350 280
38.399 4 IMU_MAG_RAW -717 -347 281
38.415 4 IMU_MAG_RAW -716 -347 278
38.415 4 UART_ERRORS 0 0 0 3
38.431 4 UART_ERRORS 0 2 4 4
38.431 4 IMU_MAG_RAW -714 -345 278
38.501 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
38.501 4 SVINFO 0 0 0 0 0 0 0
38.502 4 IMU_MAG_RAW -715 -348 279
38.502 4 IMU_MAG_RAW -715 -347 279
38.502 4 IMU_MAG_RAW -712 -347 280
38.503 4 INS 0 0 0 0 0 0 2 -9 -614
38.503 4 IMU_MAG_RAW -708 -345 278
38.503 4 ROVER_STATUS 2 0 0 3 0 41 8.195098
38.504 4 IMU_MAG_RAW -708 -345 278
38.504 4 IMU_MAG_RAW -712 -348 278
38.504 4 IMU_MAG_RAW -710 -347 275
38.505 4 IMU_MAG_RAW -710 -350 272
38.553 4 ROTORCRAFT_FP 0 0 0 0 0 0 12818 -261 1306 0 0 0 0 0 0
38.554 4 IMU_MAG_RAW -712 -347 278
38.554 4 IMU_MAG_RAW -710 -347 278
38.555 4 IMU_MAG_RAW -715 -348 271
38.555 4 IMU_MAG_RAW -712 -347 272
38.555 4 IMU_MAG_RAW -710 -347 280
38.568 4 IMU_MAG_RAW -710 -347 272
38.569 4 IMU_MAG_RAW -711 -348 283
38.585 4 IMU_MAG_RAW -711 -348 283
38.585 4 IMU_MAG_RAW -715 -350 278
38.601 4 IMU_MAG_RAW -715 -350 276
38.628 4 WP_MOVED_ENU 1 0 0 2560
38.628 4 IMU_MAG_RAW -711 -345 278
38.631 4 IMU_MAG_RAW -714 -347 278
38.631 4 IMU_MAG_RAW -715 -347 276
38.643 4 IMU_MAG_RAW -715 -345 278
38.660 4 IMU_MAG_RAW -712 -353 275
38.660 4 IMU_MAG_RAW -712 -353 275
38.675 4 IMU_MAG_RAW -712 -345 278
38.749 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
38.750 4 SVINFO 0 0 0 0 0 0 0
38.750 4 IMU_MAG_RAW -715 -350 281
38.750 4 IMU_MAG_RAW -715 -350 281
38.751 4 IMU_MAG_RAW -712 -348 279
38.751 4 INS 0 0 0 0 0 0 -24 10 -649
38.751 4 IMU_MAG_RAW -717 -347 278
38.751 4 IMU_MAG_RAW -712 -348 280
38.752 4 IMU_MAG_RAW -704 -341 278
38.752 4 IMU_MAG_RAW -711 -352 276
38.753 4 IMU_MAG_RAW -708 -345 278
38.802 4 ROTORCRAFT_FP 0 0 0 0 0 0 12818 -260 1305 0 0 0 0 0 0
38.803 4 IMU_MAG_RAW -714 -352 279
38.803 4 IMU_MAG_RAW -715 -345 278
38.803 4 IMU_MAG_RAW -714 -348 272
38.804 4 IMU_MAG_RAW -715 -355 274
38.804 4 IMU_MAG_RAW -715 -355 274
38.817 4 IMU_MAG_RAW -712 -344 278
38.818 4 IMU_MAG_RAW -710 -347 279
38.846 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
38.847 4 IMU_MAG_RAW -711 -345 276
38.847 4 IMU_MAG_RAW -714 -347 278
38.848 4 IMU_MAG_RAW -711 -345 278
38.862 4 IMU_MAG_RAW -712 -347 274
38.878 4 IMU_MAG_RAW -708 -345 285
38.878 4 IMU_MAG_RAW -711 -344 281
38.894 4 IMU_MAG_RAW -710 -351 278
38.894 4 IMU_MAG_RAW -711 -345 280
38.910 4 IMU_MAG_RAW -711 -345 280
38.926 4 IMU_MAG_RAW -715 -345 283
38.977 4 LINK_REPORT 4 -1 39 0 130679 4577 0 3568. 125. 7 58.91
38.998 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
38.999 4 SVINFO 0 0 0 0 0 0 0
39.000 4 IMU_MAG_RAW -710 -347 285
39.000 4 IMU_MAG_RAW -715 -347 278
39.000 4 IMU_MAG_RAW -711 -343 284
39.001 4 INS 0 0 0 0 0 0 -4 11 -638
39.001 4 IMU_MAG_RAW -711 -348 276
39.002 4 DL_VALUE 34 0.
39.002 4 IMU_MAG_RAW -708 -340 282
39.002 4 IMU_MAG_RAW -712 -347 275
39.003 4 IMU_MAG_RAW -708 -350 276
39.003 4 IMU_MAG_RAW -710 -352 280
39.051 4 ROTORCRAFT_FP 0 0 0 0 0 0 12818 -260 1305 0 0 0 0 0 0
39.053 4 IMU_MAG_RAW -711 -345 280
39.053 4 IMU_MAG_RAW -711 -345 280
39.053 4 IMU_MAG_RAW -714 -345 278
39.053 4 IMU_MAG_RAW -714 -347 276
39.053 4 IMU_MAG_RAW -710 -344 272
39.067 4 IMU_MAG_RAW -712 -345 276
39.067 4 IMU_MAG_RAW -715 -348 275
39.096 4 DATALINK_REPORT 3 7 4724 3546 0 0
39.096 4 IMU_MAG_RAW -708 -351 278
39.097 4 IMU_MAG_RAW -712 -347 278
39.097 4 IMU_MAG_RAW -710 -351 276
39.127 4 IMU_MAG_RAW -710 -351 276
39.127 4 IMU_MAG_RAW -712 -347 276
39.127 4 IMU_MAG_RAW -714 -347 278
39.128 4 IMU_MAG_RAW -714 -348 284
39.142 4 IMU_MAG_RAW -710 -348 284
39.158 4 IMU_MAG_RAW -714 -350 279
39.159 4 IMU_MAG_RAW -710 -345 272
39.175 4 IMU_MAG_RAW -710 -348 272
39.247 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39.248 4 SVINFO 0 0 0 0 0 0 0
39.248 4 IMU_MAG_RAW -708 -348 276
39.248 4 IMU_MAG_RAW -710 -342 274
39.248 4 IMU_MAG_RAW -711 -344 279
39.249 4 LIDAR 6.73 136 1
39.249 4 INS 0 0 0 0 0 0 -39 -21 -597
39.249 4 IMU_MAG_RAW -711 -343 278
39.249 4 IMU_MAG_RAW -711 -348 279
39.250 4 IMU_MAG_RAW -715 -351 276
39.250 4 IMU_MAG_RAW -711 -350 278
39.250 4 IMU_MAG_RAW -711 -350 278
39.300 4 ROTORCRAFT_FP 0 0 0 0 0 0 12818 -260 1304 0 0 0 0 0 0
39.301 4 IMU_MAG_RAW -710 -350 278
39.301 4 IMU_MAG_RAW -708 -345 278
39.301 4 IMU_MAG_RAW -710 -344 278
39.301 4 IMU_MAG_RAW -706 -347 278
39.302 4 IMU_MAG_RAW -706 -347 280
39.315 4 IMU_MAG_RAW -710 -345 274
39.316 4 IMU_MAG_RAW -712 -345 279
39.331 4 IMU_MAG_RAW -708 -348 278
39.400 4 IMU_MAG_RAW -711 -347 278
39.400 4 IMU_MAG_RAW -714 -347 278
39.401 4 IMU_MAG_RAW -714 -347 278
39.401 4 IMU_MAG_RAW -710 -347 278
39.401 4 IMU_MAG_RAW -714 -347 278
39.402 4 IMU_MAG_RAW -708 -351 279
39.402 4 IMU_MAG_RAW -712 -345 280
39.426 4 ENERGY 0 8.195098 0.275 2.253652 0.003142 0.025729
39.427 4 IMU_MAG_RAW -716 -345 278
39.427 4 IMU_MAG_RAW -710 -345 276
39.452 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39.468 4 SVINFO 0 0 0 0 0 0 0
39.563 4 IMU_MAG_RAW -708 -344 272
39.563 4 IMU_MAG_RAW -708 -345 276
39.564 4 IMU_MAG_RAW -710 -345 272
39.564 4 INS 0 0 0 0 0 0 -1 -13 -657
39.565 4 IMU_MAG_RAW -704 -348 278
39.565 4 IMU_MAG_RAW -704 -348 278
39.565 4 IMU_MAG_RAW -710 -347 278
39.565 4 IMU_MAG_RAW -710 -350 276
39.566 4 IMU_MAG_RAW -706 -348 278
39.566 4 ROTORCRAFT_FP 0 0 0 0 0 0 12819 -260 1303 0 0 0 0 0 0
39.567 4 IMU_MAG_RAW -708 -348 279
39.568 4 IMU_MAG_RAW -710 -350 282
39.568 4 IMU_MAG_RAW -706 -343 279
39.568 4 IMU_MAG_RAW -714 -351 274
39.568 4 IMU_MAG_RAW -711 -348 278
39.568 4 IMU_MAG_RAW -714 -345 281
39.569 4 IMU_MAG_RAW -708 -350 276
39.578 4 IMU_MAG_RAW -708 -350 276
39.595 4 IMU_MAG_RAW -710 -345 279
39.595 4 IMU_MAG_RAW -711 -347 279
39.611 4 IMU_MAG_RAW -711 -345 275
39.627 4 IMU_MAG_RAW -708 -347 280
39.627 4 IMU_MAG_RAW -708 -347 276
39.643 4 IMU_MAG_RAW -715 -352 279
39.643 4 IMU_MAG_RAW -714 -348 280
39.658 4 IMU_MAG_RAW -717 -347 272
39.675 4 ROVER_STATUS 2 0 0 3 0 42 8.195098
39.675 4 IMU_MAG_RAW -710 -342 272
39.746 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39.747 4 SVINFO 0 0 0 0 0 0 0
39.747 4 IMU_MAG_RAW -714 -348 281
39.747 4 IMU_MAG_RAW -714 -348 281
39.747 4 IMU_MAG_RAW -710 -347 278
39.748 4 INS 0 0 0 0 0 0 -8 -14 -629
39.749 4 IMU_MAG_RAW -714 -345 280
39.749 4 IMU_MAG_RAW -711 -348 276
39.749 4 IMU_MAG_RAW -710 -350 272
39.750 4 IMU_MAG_RAW -710 -347 274
39.750 4 IMU_MAG_RAW -708 -347 278
39.761 4 ALIVE 129,5,28,137,14,110,104,168,135,230,134,67,96,99,227,23
39.893 4 ROTORCRAFT_FP 0 0 0 0 0 0 12819 -260 1302 0 0 0 0 0 0
39.894 4 IMU_MAG_RAW -712 -348 280
39.894 4 IMU_MAG_RAW -710 -347 279
39.894 4 IMU_MAG_RAW -710 -348 274
39.894 4 IMU_MAG_RAW -714 -345 278
39.894 4 IMU_MAG_RAW -714 -345 278
39.895 4 IMU_MAG_RAW -708 -342 276
39.895 4 IMU_MAG_RAW -711 -348 279
39.895 4 IMU_MAG_RAW -712 -347 281
39.896 4 IMU_MAG_RAW -712 -347 278
39.896 4 IMU_MAG_RAW -706 -347 278
39.896 4 IMU_MAG_RAW -706 -347 281
39.896 4 IMU_MAG_RAW -712 -348 276
39.897 4 IMU_MAG_RAW -712 -347 278
39.897 4 IMU_MAG_RAW -711 -345 276
39.897 4 IMU_MAG_RAW -710 -351 278
39.923 4 WP_MOVED_ENU 2 7 -1024 2560
39.924 4 IMU_MAG_RAW -710 -351 278
39.924 4 IMU_MAG_RAW -706 -345 280
39.978 4 LINK_REPORT 4 -1 40 0 134223 4701 0 3544. 124. 7 58.91
39.996 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39.996 4 SVINFO 0 0 0 0 0 0 0
39.997 4 IMU_MAG_RAW -715 -347 275
39.997 4 IMU_MAG_RAW -708 -351 275
39.997 4 IMU_MAG_RAW -714 -350 279
39.997 4 INS 0 0 0 0 0 0 -50 -23 -636
39.998 4 IMU_MAG_RAW -719 -354 281
39.998 4 IMU_MAG_RAW -710 -347 278
39.998 4 IMU_MAG_RAW -714 -350 276
39.998 4 IMU_MAG_RAW -710 -350 276
39.999 4 IMU_MAG_RAW -710 -348 275
40.048 4 ROTORCRAFT_FP 0 0 0 0 0 0 12819 -260 1301 0 0 0 0 0 0
40.049 4 IMU_MAG_RAW -711 -345 276
40.049 4 IMU_MAG_RAW -711 -345 276
40.050 4 IMU_MAG_RAW -710 -345 278
40.050 4 IMU_MAG_RAW -710 -351 272
40.050 4 IMU_MAG_RAW -711 -345 276
40.064 4 IMU_MAG_RAW -710 -345 279
40.064 4 DL_VALUE 35 0.
40.065 4 IMU_MAG_RAW -712 -344 272
40.079 4 IMU_MAG_RAW -711 -344 279
40.096 4 IMU_MAG_RAW -706 -341 278
40.096 4 IMU_MAG_RAW -706 -343 278
40.124 4 IMU_MAG_RAW -706 -343 278
40.124 4 IMU_MAG_RAW -710 -345 278
40.124 4 IMU_MAG_RAW -708 -343 280
40.125 4 IMU_MAG_RAW -708 -343 280
40.140 4 IMU_MAG_RAW -708 -347 278
40.140 4 IMU_MAG_RAW -706 -350 278
40.156 4 IMU_MAG_RAW -710 -350 278
40.172 4 IMU_MAG_RAW -715 -347 282
40.244 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40.245 4 SVINFO 0 0 0 0 0 0 0
40.245 4 IMU_MAG_RAW -716 -347 279
40.245 4 IMU_MAG_RAW -712 -350 281
40.245 4 IMU_MAG_RAW -714 -347 280
40.245 4 LIDAR 6.7 136 1
40.246 4 INS 0 0 0 0 0 0 -215 -52 -625
40.247 4 IMU_MAG_RAW -710 -348 279
40.247 4 IMU_MAG_RAW -710 -352 272
40.247 4 IMU_MAG_RAW -711 -351 276
40.247 4 IMU_MAG_RAW -711 -351 276
40.248 4 IMU_MAG_RAW -711 -350 276
40.297 4 ROTORCRAFT_FP 0 0 0 0 0 0 12814 -267 1303 0 0 0 0 0 0
40.298 4 IMU_MAG_RAW -715 -352 278
40.298 4 IMU_MAG_RAW -714 -345 278
40.298 4 IMU_MAG_RAW -710 -348 282
40.298 4 IMU_MAG_RAW -711 -347 286
40.299 4 IMU_MAG_RAW -708 -351 278
40.312 4 IMU_MAG_RAW -710 -351 279
40.312 4 IMU_MAG_RAW -712 -351 278
40.328 4 IMU_MAG_RAW -711 -345 279
40.344 4 IMU_MAG_RAW -715 -344 275
40.344 4 IMU_MAG_RAW -715 -344 275
40.360 4 IMU_MAG_RAW -715 -347 278
40.360 4 IMU_MAG_RAW -715 -348 278
40.376 4 IMU_MAG_RAW -710 -347 276
40.392 4 IMU_MAG_RAW -711 -350 278
40.392 4 IMU_MAG_RAW -711 -350 276
40.408 4 IMU_MAG_RAW -708 -352 276
40.424 4 IMU_MAG_RAW -712 -350 275
40.424 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
40.466 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40.467 4 SVINFO 0 0 0 0 0 0 0
40.468 4 IMU_MAG_RAW -708 -351 276
40.468 4 IMU_MAG_RAW -714 -348 276
40.468 4 IMU_MAG_RAW -708 -345 279
40.552 4 INS 0 0 0 0 0 0 -36 17 -585
40.553 4 IMU_MAG_RAW -708 -345 279
40.553 4 IMU_MAG_RAW -706 -351 281
40.553 4 IMU_MAG_RAW -708 -350 279
40.553 4 PONG 
40.553 4 IMU_MAG_RAW -711 -347 280
40.554 4 IMU_MAG_RAW -715 -353 270
40.555 4 ROTORCRAFT_FP 0 0 0 0 0 0 12810 -272 1304 0 0 0 0 0 0
40.556 4 IMU_MAG_RAW -717 -345 276
40.556 4 IMU_MAG_RAW -715 -351 278
40.556 4 IMU_MAG_RAW -708 -350 278
40.556 4 IMU_MAG_RAW -711 -352 276
40.556 4 IMU_MAG_RAW -711 -342 283
40.557 4 IMU_MAG_RAW -714 -350 284
40.594 4 IMU_MAG_RAW -714 -350 284
40.594 4 IMU_MAG_RAW -706 -345 278
40.594 4 IMU_MAG_RAW -715 -351 281
40.595 4 IMU_MAG_RAW -712 -351 274
40.610 4 IMU_MAG_RAW -712 -347 276
40.610 4 IMU_MAG_RAW -708 -348 285
40.625 4 IMU_MAG_RAW -710 -351 283
40.642 4 IMU_MAG_RAW -715 -347 276
40.642 4 IMU_MAG_RAW -712 -351 278
40.658 4 IMU_MAG_RAW -711 -348 282
40.673 4 IMU_MAG_RAW -715 -347 281
40.733 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40.734 4 SVINFO 0 0 0 0 0 0 0
40.734 4 IMU_MAG_RAW -715 -347 281
40.734 4 IMU_MAG_RAW -715 -352 279
40.734 4 IMU_MAG_RAW -714 -350 278
40.735 4 INS 0 0 0 0 0 0 -51 -9 -659
40.735 4 IMU_MAG_RAW -711 -347 276
40.735 4 IMU_MAG_RAW -714 -347 274
40.736 4 IMU_MAG_RAW -708 -345 275
40.736 4 IMU_MAG_RAW -710 -343 281
40.748 4 IMU_MAG_RAW -708 -338 287
40.802 4 ROTORCRAFT_FP 0 0 0 0 0 0 12807 -275 1303 0 0 0 0 0 0
40.802 4 IMU_MAG_RAW -715 -347 276
40.802 4 IMU_MAG_RAW -711 -345 282
40.803 4 IMU_MAG_RAW -706 -345 276
40.803 4 IMU_MAG_RAW -706 -345 276
40.803 4 IMU_MAG_RAW -710 -352 282
40.803 4 IMU_MAG_RAW -715 -347 278
40.817 4 IMU_MAG_RAW -715 -352 280
40.833 4 IMU_MAG_RAW -710 -352 276
40.833 4 IMU_MAG_RAW -715 -347 279
40.849 4 IMU_MAG_RAW -716 -348 276
40.849 4 IMU_MAG_RAW -712 -347 278
40.880 4 ROVER_STATUS 2 0 0 3 0 43 8.195098
40.880 4 IMU_MAG_RAW -708 -348 278
40.881 4 IMU_MAG_RAW -714 -350 276
40.881 4 IMU_MAG_RAW -711 -352 276
40.896 4 IMU_MAG_RAW -711 -352 276
40.912 4 IMU_MAG_RAW -712 -348 276
40.912 4 IMU_MAG_RAW -715 -347 278
40.978 4 LINK_REPORT 4 -1 41 0 137694 4823 0 3471. 122. 8 99.51
40.988 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40.988 4 SVINFO 0 0 0 0 0 0 0
40.989 4 IMU_MAG_RAW -714 -344 278
40.989 4 IMU_MAG_RAW -711 -353 276
40.989 4 IMU_MAG_RAW -711 -350 272
40.989 4 INS 0 0 0 0 0 0 -160 106 -688
40.990 4 IMU_MAG_RAW -714 -343 279
40.990 4 IMU_MAG_RAW -708 -344 275
40.990 4 IMU_MAG_RAW -710 -351 276
40.991 4 IMU_MAG_RAW -712 -345 272
40.991 4 IMU_MAG_RAW -712 -347 276
41.052 4 ROTORCRAFT_FP 0 0 0 0 0 0 12814 -264 1301 0 0 0 0 0 0
41.053 4 IMU_MAG_RAW -712 -347 276
41.053 4 IMU_MAG_RAW -712 -352 280
41.054 4 IMU_MAG_RAW -710 -347 276
41.054 4 IMU_MAG_RAW -710 -348 278
41.054 4 IMU_MAG_RAW -716 -345 278
41.054 4 IMU_MAG_RAW -714 -345 280
41.067 4 IMU_MAG_RAW -710 -352 280
41.068 4 IMU_MAG_RAW -711 -345 270
41.084 4 IMU_MAG_RAW -708 -348 276
41.114 4 IMU_MAG_RAW -710 -345 279
41.115 4 IMU_MAG_RAW -710 -345 279
41.115 4 IMU_MAG_RAW -710 -343 276
41.115 4 IMU_MAG_RAW -710 -350 276
41.130 4 IMU_MAG_RAW -711 -350 276
41.131 4 IMU_MAG_RAW -712 -350 279
41.146 4 IMU_MAG_RAW -711 -350 279
41.147 4 IMU_MAG_RAW -708 -352 272
41.162 4 DL_VALUE 36 1000.
41.163 4 IMU_MAG_RAW -712 -348 271
41.248 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41.248 4 SVINFO 0 0 0 0 0 0 0
41.249 4 IMU_MAG_RAW -710 -342 281
41.249 4 IMU_MAG_RAW -710 -345 279
41.249 4 IMU_MAG_RAW -708 -345 276
41.249 4 WP_MOVED_ENU 3 -762 -775 2560
41.249 4 LIDAR 6.71 136 1
41.250 4 INS 0 0 0 0 0 0 29 -5 -651
