224.863 7 IMU_MAG_RAW 111 -279 518
224.864 7 IMU_MAG_RAW 127 -277 526
224.864 8 IMU_MAG_RAW -1097 42 751
224.864 7 IMU_MAG_RAW 123 -271 532
224.864 8 IMU_MAG_RAW -1093 42 759
224.864 8 IMU_MAG_RAW -1093 42 759
224.865 8 IMU_MAG_RAW -1094 47 759
224.865 8 IMU_MAG_RAW -1101 42 754
224.946 8 IMU_MAG_RAW -1100 38 757
224.947 8 IMU_MAG_RAW -1094 35 755
224.947 7 IMU_MAG_RAW 136 -265 530
224.947 8 IMU_MAG_RAW -1096 43 757
224.947 8 IMU_MAG_RAW -1102 45 757
224.948 7 IMU_MAG_RAW 131 -259 523
224.948 8 IMU_MAG_RAW -1096 42 757
224.948 7 IMU_MAG_RAW 121 -259 523
224.949 8 GPS_INT 485067957 -31588572 411659922 404501620 -37259519 692272 642036 -12 -12 -25 676 80 298744500 157 9 3 1
224.949 7 IMU_MAG_RAW 132 -251 520
224.949 8 SVINFO 5 9 15 6 28 23 196
224.950 8 IMU_MAG_RAW -1094 39 762
224.950 8 IMU_MAG_RAW -1097 44 755
224.950 7 IMU_MAG_RAW 134 -244 532
224.950 8 INS -1259 2229 1997582 -62914 -68157 -14175051 -14 -5 -189
224.951 8 IMU_MAG_RAW -1100 42 756
224.951 7 IMU_MAG_RAW 154 -256 526
224.951 8 ROVER_STATUS 2 0 3 4 0 581 7.974325
225.033 8 IMU_MAG_RAW -1096 44 756
225.033 7 IMU_MAG_RAW 143 -256 521
225.033 7 IMU_MAG_RAW 138 -250 521
225.033 8 IMU_MAG_RAW -1099 42 756
225.033 7 IMU_MAG_RAW 138 -250 521
225.034 8 ROTORCRAFT_FP 2229 -1259 -1997236 -68157 -62914 14179018 12316 1149 1145 0 0 0 0 0 0
225.035 8 IMU_MAG_RAW -1098 44 757
225.035 7 IMU_MAG_RAW 141 -249 525
225.035 7 IMU_MAG_RAW 145 -244 517
225.035 7 IMU_MAG_RAW 155 -254 532
225.036 7 IMU_MAG_RAW 145 -229 531
225.036 8 IMU_MAG_RAW -1095 46 759
225.036 8 IMU_MAG_RAW -1092 51 753
225.036 8 IMU_MAG_RAW -1095 41 762
225.036 8 IMU_MAG_RAW -1095 41 762
225.036 8 IMU_MAG_RAW -1098 47 760
225.119 7 GPS_INT 485068690 -31588153 411661170 404502063 -37258969 705733 655497 104 -111 -32 542 92 298744500 171 9 3 1
225.120 8 IMU_MAG_RAW -1095 44 759
225.120 7 SVINFO 10 22 13 4 23 15 40
225.121 7 IMU_MAG_RAW 155 -246 525
225.121 7 IMU_MAG_RAW 157 -246 527
225.121 7 IMU_MAG_RAW 158 -253 529
225.121 8 IMU_MAG_RAW -1093 45 757
225.121 8 IMU_MAG_RAW -1097 41 757
225.122 7 IMU_MAG_RAW 158 -248 523
225.122 7 IMU_MAG_RAW 154 -257 533
225.122 7 IMU_MAG_RAW 154 -257 533
225.122 8 IMU_MAG_RAW -1094 42 759
225.122 8 IMU_MAG_RAW -1099 44 757
225.122 8 IMU_MAG_RAW -1098 49 763
225.123 7 ROTORCRAFT_FP 2081 28 -195414272 162529 -372244 -681305472 -12177 1259 8244 0 0 0 0 1728 0
225.124 8 IMU_MAG_RAW -1093 45 763
225.124 7 IMU_MAG_RAW 165 -263 529
225.124 7 IMU_MAG_RAW 157 -259 537
225.163 8 LINK_REPORT 8 -1 225 0 644686 22288 0 2985. 103. 911 -34865.32
225.163 7 LINK_REPORT 7 -1 225 0 647406 22309 0 2977. 103. 919 -4028.19
225.205 8 IMU_MAG_RAW -1093 45 763
225.205 7 STATE_FILTER_STATUS 6 3 0
225.205 7 IMU_MAG_RAW 150 -261 528
225.206 8 IMU_MAG_RAW -1100 44 756
225.206 7 IMU_MAG_RAW 163 -263 537
225.206 7 IMU_MAG_RAW 147 -250 532
225.207 8 GPS_INT 485067954 -31588576 411659925 404501623 -37259524 692277 642041 -14 6 -5 677 87 298744750 157 9 3 1
225.207 8 SVINFO 6 14 15 4 23 7 241
225.208 7 IMU_MAG_RAW 148 -255 539
225.208 7 ROVER_STATUS 0 60 3 0 1 1257 8.089128
225.208 7 IMU_MAG_RAW 148 -242 533
225.208 7 IMU_MAG_RAW 165 -258 543
225.208 7 IMU_MAG_RAW 154 -258 536
225.209 7 IMU_MAG_RAW 154 -258 536
225.209 7 WP_MOVED_ENU 12 -10160 -10329 2560
225.209 7 IMU_MAG_RAW 154 -258 536
225.209 7 CIRCLE -2.98 -3.03 5.
225.209 8 IMU_MAG_RAW -1099 42 753
225.291 7 IMU_MAG_RAW 154 -265 527
225.292 7 IMU_MAG_RAW 150 -257 529
225.292 8 IMU_MAG_RAW -1100 47 754
225.292 8 IMU_MAG_RAW -1101 41 756
225.292 7 IMU_MAG_RAW 138 -248 527
225.292 7 IMU_MAG_RAW 139 -240 527
225.293 8 INS -1249 2216 1995850 26214 26214 -14196129 -10 -5 -159
225.293 8 IMU_MAG_RAW -1096 38 756
225.293 7 IMU_MAG_RAW 142 -263 532
225.293 8 IMU_MAG_RAW -1098 41 757
225.294 8 IMU_MAG_RAW -1092 46 756
225.294 8 IMU_MAG_RAW -1095 45 759
225.295 8 ROTORCRAFT_FP 2216 -1249 -1995504 26214 26214 14200337 12315 1149 1143 0 0 0 0 0 0
225.295 8 IMU_MAG_RAW -1099 37 757
225.295 8 IMU_MAG_RAW -1098 47 759
225.296 8 IMU_MAG_RAW -1093 42 759
225.296 8 IMU_MAG_RAW -1091 43 759
225.296 7 IMU_MAG_RAW 140 -261 530
225.377 8 STATE_FILTER_STATUS 6 3 0
225.378 7 IMU_MAG_RAW 143 -261 532
225.378 8 IMU_MAG_RAW -1097 42 756
225.378 7 GPS_INT 485068729 -31588157 411661173 404502042 -37258971 706043 655806 90 26 -17 547 58 298744750 171 9 3 1
225.379 7 IMU_MAG_RAW 134 -263 532
225.379 7 IMU_MAG_RAW 137 -263 527
225.379 8 IMU_MAG_RAW -1091 39 757
225.379 7 IMU_MAG_RAW 121 -242 529
225.380 7 IMU_MAG_RAW 132 -257 527
225.380 7 IMU_MAG_RAW 131 -264 518
225.380 7 IMU_MAG_RAW 127 -264 520
225.381 8 IMU_MAG_RAW -1095 42 759
225.381 8 IMU_MAG_RAW -1100 45 756
225.382 7 ROTORCRAFT_FP 2150 12 -195497472 382729 -15728 -681427456 -12153 1115 8646 0 0 0 0 1728 0
225.382 7 IMU_MAG_RAW 116 -259 515
225.383 7 IMU_MAG_RAW 125 -280 525
225.464 7 IMU_MAG_RAW 123 -284 528
225.464 7 IMU_MAG_RAW 120 -270 526
225.464 7 IMU_MAG_RAW 127 -276 530
225.465 8 GPS_INT 485067953 -31588579 411659930 404501627 -37259527 692298 642062 -10 -4 -15 677 83 298745000 157 9 3 1
225.465 8 SVINFO 7 17 15 4 13 54 286
225.466 7 IMU_MAG_RAW 115 -263 523
225.466 8 IMU_MAG_RAW -1098 41 755
225.466 7 IMU_MAG_RAW 115 -263 523
225.466 7 IMU_MAG_RAW 125 -259 528
225.466 7 IMU_MAG_RAW 121 -263 525
225.467 8 IMU_MAG_RAW -1095 42 757
225.467 7 IMU_MAG_RAW 129 -275 518
225.467 8 INS -1239 2209 1994116 -31457 -26214 -14216622 -8 -19 -151
225.467 8 IMU_MAG_RAW -1095 43 759
225.468 8 IMU_MAG_RAW -1094 44 760
225.468 8 IMU_MAG_RAW -1095 47 754
225.468 8 IMU_MAG_RAW -1093 43 754
225.550 8 ROTORCRAFT_FP 2209 -1239 -1993769 -26214 -31457 14221368 12316 1149 1140 0 0 0 0 0 0
225.551 8 IMU_MAG_RAW -1093 49 757
225.551 8 IMU_MAG_RAW -1086 49 759
225.552 8 IMU_MAG_RAW -1097 42 754
225.552 7 CIRCLE -2.98 -3.03 5.
225.552 7 IMU_MAG_RAW 121 -264 523
225.552 8 IMU_MAG_RAW -1100 47 757
225.552 7 IMU_MAG_RAW 125 -252 523
225.552 7 IMU_MAG_RAW 134 -263 535
225.553 8 IMU_MAG_RAW -1098 44 759
225.553 7 IMU_MAG_RAW 121 -263 532
225.553 7 IMU_MAG_RAW 128 -263 526
225.553 8 DL_VALUE 45 0.
225.553 7 IMU_MAG_RAW 137 -271 530
225.553 8 IMU_MAG_RAW -1099 42 755
225.554 7 IMU_MAG_RAW 127 -259 524
225.554 8 IMU_MAG_RAW -1100 46 757
225.643 7 GPS_INT 485068757 -31588132 411661188 404502037 -37258940 706344 656108 64 69 47 551 55 298745000 146 10 3 1
225.643 7 IMU_MAG_RAW 127 -259 524
225.643 8 IMU_MAG_RAW -1093 45 757
225.643 7 IMU_MAG_RAW 123 -254 523
225.643 7 INS 12 2150 195564032 -15728 382729 681557440 -1152 -1341 587
225.644 7 IMU_MAG_RAW 122 -266 521
225.644 8 IMU_MAG_RAW -1093 45 757
225.644 7 DL_VALUE 35 1.9
225.644 8 IMU_MAG_RAW -1096 41 744
225.644 7 IMU_MAG_RAW 131 -263 523
225.644 7 IMU_MAG_RAW 125 -257 532
225.644 8 IMU_MAG_RAW -1098 40 757
225.644 7 ROTORCRAFT_FP 2178 -7 -195580672 199229 -241172 -681593664 -12187 1186 9140 0 0 0 0 1728 0
225.645 8 IMU_MAG_RAW -1093 40 752
225.645 7 IMU_MAG_RAW 132 -261 530
225.645 7 IMU_MAG_RAW 139 -273 531
225.645 7 IMU_MAG_RAW 127 -273 525
225.722 8 IMU_MAG_RAW -1099 42 755
225.722 7 IMU_MAG_RAW 129 -273 525
225.723 8 GPS_INT 485067945 -31588585 411659930 404501631 -37259535 692237 642001 -25 -3 -3 678 66 298745250 157 9 3 1
225.724 8 SVINFO 8 19 15 6 27 31 312
225.724 7 IMU_MAG_RAW 131 -266 529
225.724 8 IMU_MAG_RAW -1099 42 752
225.724 8 IMU_MAG_RAW -1096 42 757
225.725 7 IMU_MAG_RAW 133 -269 520
225.725 8 INS -1226 2193 1992379 68157 -26214 -14236944 1 -22 -158
225.725 8 IMU_MAG_RAW -1096 42 757
225.725 7 IMU_MAG_RAW 125 -271 519
225.726 7 IMU_MAG_RAW 119 -266 523
225.726 7 CIRCLE -2.98 -3.03 5.
225.726 7 IMU_MAG_RAW 122 -246 521
225.726 7 IMU_MAG_RAW 127 -241 524
225.726 7 IMU_MAG_RAW 122 -243 524
225.808 8 ROTORCRAFT_FP 2193 -1226 -1992032 -26214 68157 14241115 12316 1149 1139 0 0 0 0 0 0
225.809 7 IMU_MAG_RAW 130 -247 520
225.809 8 IMU_MAG_RAW -1096 42 754
225.810 8 IMU_MAG_RAW -1095 43 754
225.810 8 IMU_MAG_RAW -1094 42 753
225.810 8 IMU_MAG_RAW -1095 49 762
225.810 8 IMU_MAG_RAW -1100 44 759
225.810 7 IMU_MAG_RAW 134 -239 521
225.810 7 IMU_MAG_RAW 134 -239 521
225.811 8 IMU_MAG_RAW -1103 49 760
225.811 7 IMU_MAG_RAW 127 -244 514
225.811 7 GPS_INT 485068779 -31588122 411661195 404502030 -37258926 706545 656309 109 31 31 555 62 298745250 171 9 3 1
225.812 8 IMU_MAG_RAW -1103 49 760
225.812 7 IMU_MAG_RAW 122 -238 517
225.812 8 IMU_MAG_RAW -1094 43 759
225.812 7 IMU_MAG_RAW 132 -239 524
225.813 8 IMU_MAG_RAW -1097 42 761
225.895 7 INS -7 2178 195647232 -241172 199229 681735360 1379 -3221 1841
225.895 7 IMU_MAG_RAW 138 -243 517
225.895 7 IMU_MAG_RAW 140 -234 517
225.895 7 IMU_MAG_RAW 145 -245 520
225.896 8 IMU_MAG_RAW -1101 45 759
225.896 7 IMU_MAG_RAW 154 -217 521
225.896 8 IMU_MAG_RAW -1097 45 757
225.896 8 IMU_MAG_RAW -1095 45 755
225.897 7 ROTORCRAFT_FP 2201 -69 -195663872 120586 -408944 -681762816 -12132 967 10258 0 0 0 0 1728 0
225.898 8 IMU_MAG_RAW -1096 44 757
225.898 7 IMU_MAG_RAW 160 -217 516
225.898 7 IMU_MAG_RAW 160 -217 516
225.898 7 IMU_MAG_RAW 165 -219 517
225.898 8 ENERGY 0 7.983156 0.175 1.397052 0.148747 1.163557
225.899 7 IMU_MAG_RAW 173 -229 516
225.899 7 IMU_MAG_RAW 164 -219 515
225.899 7 IMU_MAG_RAW 167 -209 525
225.980 8 WP_MOVED_ENU 11 10329 -10160 2560
225.981 8 IMU_MAG_RAW -1096 43 757
225.981 7 IMU_MAG_RAW 174 -229 524
225.981 8 IMU_MAG_RAW -1100 44 756
225.982 8 GPS_INT 485067924 -31588589 411659918 404501635 -37259540 692005 641769 -18 -11 -25 679 81 298745500 157 9 3 1
225.982 8 SVINFO 9 21 15 7 30 37 112
225.983 7 ROTORCRAFT_NAV_STATUS 93 93 0. 0. 4 0 2
225.983 7 IMU_MAG_RAW 170 -227 514
225.983 8 IMU_MAG_RAW -1091 41 763
225.983 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
225.984 8 INS -1213 2178 1990640 -41943 -68157 -14257424 -2 -27 -156
225.984 8 IMU_MAG_RAW -1102 42 756
225.984 8 IMU_MAG_RAW -1102 44 759
225.984 8 IMU_MAG_RAW -1094 50 759
225.985 7 IMU_MAG_RAW 176 -234 516
225.985 7 CIRCLE -2.98 -3.03 5.
225.985 7 IMU_MAG_RAW 182 -233 524
226.067 8 ROTORCRAFT_FP 2178 -1213 -1990292 -68157 -41943 14261422 12316 1149 1141 0 0 0 0 0 0
226.068 7 IMU_MAG_RAW 179 -223 523
226.068 7 IMU_MAG_RAW 179 -223 523
226.068 8 IMU_MAG_RAW -1090 42 757
226.069 8 IMU_MAG_RAW -1098 46 757
226.069 8 IMU_MAG_RAW -1098 41 757
226.069 8 IMU_MAG_RAW -1093 42 759
226.069 8 IMU_MAG_RAW -1094 43 754
226.069 7 IMU_MAG_RAW 174 -218 534
226.069 7 IMU_MAG_RAW 174 -221 524
226.070 8 IMU_MAG_RAW -1099 45 759
226.070 7 IMU_MAG_RAW 181 -234 529
226.070 7 GPS_INT 485068820 -31588116 411661198 404502008 -37258916 706875 656639 96 17 -21 559 62 298745500 171 9 3 1
226.071 8 IMU_MAG_RAW -1096 43 754
226.071 7 IMU_MAG_RAW 171 -234 532
226.071 8 IMU_MAG_RAW -1095 46 757
226.152 7 IMU_MAG_RAW 173 -250 520
226.153 7 INS -69 2201 195730432 -408944 120586 681876736 -2668 -2108 4039
226.153 7 IMU_MAG_RAW 163 -230 516
226.153 7 IMU_MAG_RAW 160 -226 520
226.154 7 IMU_MAG_RAW 163 -221 515
226.154 7 IMU_MAG_RAW 163 -221 515
226.154 7 IMU_MAG_RAW 161 -218 521
226.155 7 ROTORCRAFT_FP 2222 -120 -195747072 83886 -398458 -681887808 -12151 1118 10522 0 0 0 0 1728 0
226.156 8 IMU_MAG_RAW -1095 49 748
226.156 7 IMU_MAG_RAW 158 -210 527
226.156 7 IMU_MAG_RAW 160 -222 525
226.156 7 IMU_MAG_RAW 160 -220 520
226.156 7 IMU_MAG_RAW 164 -226 512
226.156 8 IMU_MAG_RAW -1095 43 759
226.156 7 IMU_MAG_RAW 165 -238 521
226.157 8 GPS_INT 485067911 -31588596 411659910 404501637 -37259550 691853 641617 -26 -14 -33 681 81 298745750 157 9 3 1
226.164 8 LINK_REPORT 8 -1 226 0 647425 22378 0 2739. 90. 916 -39866.33
226.164 7 LINK_REPORT 7 -1 226 0 650630 22421 0 3224. 112. 924 -9029.2
226.239 8 SVINFO 10 22 15 4 23 15 40
226.240 7 IMU_MAG_RAW 161 -227 515
226.240 7 IMU_MAG_RAW 165 -237 523
226.240 7 IMU_MAG_RAW 158 -240 517
226.240 7 IMU_MAG_RAW 158 -240 517
226.240 8 IMU_MAG_RAW -1098 44 756
226.240 7 IMU_MAG_RAW 158 -240 517
226.241 7 CIRCLE -2.98 -3.03 5.
226.241 7 IMU_MAG_RAW 165 -240 517
226.241 7 IMU_MAG_RAW 169 -239 514
226.241 7 IMU_MAG_RAW 165 -234 521
226.242 7 IMU_MAG_RAW 157 -226 521
226.242 8 IMU_MAG_RAW -1100 47 757
226.242 8 IMU_MAG_RAW -1097 43 754
226.242 8 INS -1208 2160 1988899 -47185 -83886 -14278571 22 -13 -190
226.243 8 IMU_MAG_RAW -1098 43 754
226.243 7 IMU_MAG_RAW 163 -236 523
226.243 8 IMU_MAG_RAW -1097 42 759
226.243 8 IMU_MAG_RAW -1094 41 760
226.325 7 IMU_MAG_RAW 171 -230 525
226.326 8 IMU_MAG_RAW -1098 46 757
226.326 7 IMU_MAG_RAW 163 -227 526
226.326 8 IMU_MAG_RAW -1098 46 757
226.326 8 ROTORCRAFT_FP 2160 -1208 -1988550 -83886 -47185 14282906 12316 1149 1143 0 0 0 0 0 0
226.327 8 IMU_MAG_RAW -1100 46 757
226.327 8 IMU_MAG_RAW -1094 42 756
226.328 8 IMU_MAG_RAW -1092 43 757
226.328 8 IMU_MAG_RAW -1097 42 757
226.328 8 IMU_MAG_RAW -1091 52 760
226.328 8 IMU_MAG_RAW -1091 39 757
226.328 7 IMU_MAG_RAW 165 -239 520
226.328 7 IMU_MAG_RAW 158 -230 519
226.329 7 INS -120 2222 195813632 -398458 83886 682043840 248 -1740 365
226.329 7 IMU_MAG_RAW 158 -230 519
226.329 7 IMU_MAG_RAW 156 -239 531
226.329 7 IMU_MAG_RAW 164 -233 523
226.411 8 IMU_MAG_RAW -1092 44 757
226.412 8 IMU_MAG_RAW -1099 44 759
226.412 8 IMU_MAG_RAW -1099 44 759
226.412 8 IMU_MAG_RAW -1099 40 755
226.412 8 IMU_MAG_RAW -1100 42 757
226.413 8 IMU_MAG_RAW -1097 50 756
226.413 8 IMU_MAG_RAW -1095 42 757
226.413 8 IMU_MAG_RAW -1095 46 759
226.414 7 ROTORCRAFT_FP 2247 -176 -195830272 188743 -429915 -682068096 -12124 1180 10702 0 0 0 0 1728 0
226.414 8 IMU_MAG_RAW -1091 50 760
226.414 7 IMU_MAG_RAW 171 -248 528
226.415 7 ROVER_STATUS 0 60 3 0 1 1258 8.097959
226.415 7 IMU_MAG_RAW 165 -242 526
226.415 7 IMU_MAG_RAW 169 -245 521
226.415 7 IMU_MAG_RAW 163 -244 526
226.416 8 GPS_INT 485067901 -31588600 411659906 404501640 -37259555 691756 641520 -32 9 -37 682 96 298746000 157 9 3 1
226.498 8 SVINFO 11 31 4 4 12 10 68
226.498 7 IMU_MAG_RAW 165 -258 516
226.498 7 IMU_MAG_RAW 165 -258 516
226.499 7 IMU_MAG_RAW 158 -222 517
226.499 7 IMU_MAG_RAW 160 -240 517
226.499 7 CIRCLE -2.98 -3.03 5.
226.499 7 IMU_MAG_RAW 158 -241 523
226.499 8 IMU_MAG_RAW -1099 46 755
226.500 7 IMU_MAG_RAW 155 -236 527
226.500 8 IMU_MAG_RAW -1094 40 761
226.500 8 IMU_MAG_RAW -1099 38 759
226.500 8 INS -1200 2147 1987154 -41943 31457 -14298932 6 -30 -202
226.501 8 IMU_MAG_RAW -1093 47 760
226.501 7 IMU_MAG_RAW 160 -227 521
226.501 7 IMU_MAG_RAW 172 -227 527
226.501 8 IMU_MAG_RAW -1093 47 760
226.501 8 IMU_MAG_RAW -1095 43 752
226.502 7 IMU_MAG_RAW 161 -218 519
226.502 8 IMU_MAG_RAW -1094 40 759
226.584 8 ROTORCRAFT_FP 2147 -1200 -1986805 31457 -41943 14303094 12316 1149 1142 0 0 0 0 0 0
226.585 8 IMU_MAG_RAW -1091 45 751
226.585 8 IMU_MAG_RAW -1101 44 754
226.586 8 IMU_MAG_RAW -1099 41 757
226.586 8 IMU_MAG_RAW -1095 47 757
226.586 8 IMU_MAG_RAW -1099 40 757
226.586 8 IMU_MAG_RAW -1099 40 757
226.586 8 IMU_MAG_RAW -1095 50 757
226.586 8 IMU_MAG_RAW -1094 49 752
226.587 7 IMU_MAG_RAW 153 -227 526
226.587 7 IMU_MAG_RAW 169 -230 534
226.587 7 GPS_INT 485068886 -31588102 411661198 404501970 -37258894 707371 657134 127 28 -1 565 56 298746000 171 9 3 1
226.588 8 IMU_MAG_RAW -1094 49 752
226.588 8 IMU_MAG_RAW -1098 45 757
226.588 8 IMU_MAG_RAW -1095 44 757
226.588 7 SVINFO 16 69 13 4 23 85 262
226.670 7 IMU_MAG_RAW 169 -230 534
226.670 7 IMU_MAG_RAW 161 -229 536
226.670 7 IMU_MAG_RAW 177 -240 529
226.670 7 INS -176 2247 195896848 -429915 188743 682181056 -1773 1013 785
226.671 7 IMU_MAG_RAW 177 -242 532
226.671 7 IMU_MAG_RAW 169 -234 523
226.671 7 ROTORCRAFT_FP 2296 -240 -195913488 492830 -461373 -682214144 -12244 1325 10690 0 0 0 0 1728 0
226.672 7 IMU_MAG_RAW 163 -226 526
226.672 7 IMU_MAG_RAW 158 -242 536
226.672 7 IMU_MAG_RAW 156 -230 528
226.673 7 IMU_MAG_RAW 156 -230 528
226.673 8 IMU_MAG_RAW -1094 42 757
226.673 7 IMU_MAG_RAW 148 -220 528
226.673 8 IMU_MAG_RAW -1097 42 756
226.673 8 DL_VALUE 46 38400.
226.674 8 IMU_MAG_RAW -1093 40 759
226.757 8 GPS_INT 485067893 -31588602 411659909 404501647 -37259558 691723 641487 -36 9 -31 683 93 298746250 157 9 3 1
226.757 8 SVINFO 12 120 20 1 0 42 198
226.758 8 IMU_MAG_RAW -1095 46 760
226.758 7 DL_VALUE 36 0.
226.758 8 INS -1182 2140 1985407 0 31457 -14320318 6 -15 -170
226.758 8 IMU_MAG_RAW -1100 41 752
226.759 7 IMU_MAG_RAW 157 -227 521
226.759 7 IMU_MAG_RAW 154 -226 523
226.759 8 IMU_MAG_RAW -1097 45 749
226.759 8 IMU_MAG_RAW -1099 44 764
226.759 8 IMU_MAG_RAW -1101 49 760
226.760 7 IMU_MAG_RAW 155 -244 525
226.760 7 IMU_MAG_RAW 160 -239 524
226.760 8 ROTORCRAFT_FP 2140 -1182 -1985058 31457 0 14324750 12316 1149 1138 0 0 0 0 0 0
226.761 8 IMU_MAG_RAW -1096 44 761
226.761 8 IMU_MAG_RAW -1102 43 755
226.761 8 IMU_MAG_RAW -1100 47 763
226.842 8 IMU_MAG_RAW -1100 47 763
226.843 8 IMU_MAG_RAW -1095 42 761
226.843 7 IMU_MAG_RAW 153 -237 525
226.843 8 IMU_MAG_RAW -1099 44 757
226.844 7 IMU_MAG_RAW 145 -234 532
226.844 7 IMU_MAG_RAW 148 -235 521
226.845 8 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb-dirty
226.845 8 IMU_MAG_RAW -1096 45 759
226.845 8 IMU_MAG_RAW -1092 42 757
226.845 8 IMU_MAG_RAW -1096 44 755
226.845 7 IMU_MAG_RAW 148 -235 521
226.846 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
226.847 8 IMU_MAG_RAW -1097 43 754
226.847 7 IMU_MAG_RAW 152 -238 521
226.847 7 IMU_MAG_RAW 150 -231 511
226.847 7 GPS_INT 485068914 -31588085 411661189 404501948 -37258872 707519 657282 120 87 -18 567 58 298746250 171 9 3 1
226.848 8 IMU_MAG_RAW -1101 42 757
226.929 8 IMU_MAG_RAW -1099 43 757
226.929 7 INS -240 2296 195980048 -461373 492830 682347520 -665 -247 1533
226.929 8 IMU_MAG_RAW -1096 46 754
226.929 7 IMU_MAG_RAW 145 -246 525
226.930 7 IMU_MAG_RAW 152 -242 521
226.930 7 ROTORCRAFT_FP 2380 -268 -195996688 293601 -267386 -682376832 -12286 1247 10513 0 0 0 0 1728 0
226.931 7 IMU_MAG_RAW 152 -242 521
226.931 7 IMU_MAG_RAW 149 -252 524
226.931 8 IMU_MAG_RAW -1100 42 751
226.932 7 IMU_MAG_RAW 151 -244 528
226.932 7 IMU_MAG_RAW 157 -249 521
226.932 7 IMU_MAG_RAW 149 -236 517
226.932 7 IMU_MAG_RAW 150 -246 514
226.932 7 IMU_MAG_RAW 153 -245 514
226.932 7 IMU_MAG_RAW 160 -248 514
226.933 8 IMU_MAG_RAW -1100 42 751
226.933 8 IMU_MAG_RAW -1092 46 759
227.015 7 IMU_MAG_RAW 155 -244 521
227.015 8 GPS_INT 485067875 -31588602 411659910 404501658 -37259560 691588 641352 -41 19 -7 685 86 298746500 157 9 3 1
227.016 8 SVINFO 13 123 12 7 37 31 133
227.016 8 IMU_MAG_RAW -1099 47 757
227.017 8 IMU_MAG_RAW -1095 42 757
227.017 8 IMU_MAG_RAW -1095 44 757
227.017 7 CIRCLE -2.98 -3.03 5.
227.017 7 IMU_MAG_RAW 156 -234 506
227.017 7 IMU_MAG_RAW 156 -234 506
227.018 7 IMU_MAG_RAW 158 -240 523
227.018 8 IMU_MAG_RAW -1097 43 757
227.018 8 IMU_MAG_RAW -1101 41 753
227.018 8 IMU_MAG_RAW -1093 42 761
227.018 8 ROTORCRAFT_FP 2137 -1149 -1983308 83886 115343 14344994 12316 1149 1138 0 0 0 0 0 0
227.019 8 IMU_MAG_RAW -1094 49 767
227.019 8 IMU_MAG_RAW -1094 49 767
227.101 8 IMU_MAG_RAW -1094 43 754
227.101 8 IMU_MAG_RAW -1098 41 754
227.101 8 IMU_MAG_RAW -1094 45 756
227.102 8 IMU_MAG_RAW -1099 46 757
227.102 7 GPS_INT 485068926 -31588053 411661183 404501938 -37258834 707559 657323 106 50 21 571 58 298746500 171 9 3 1
227.103 7 IMU_MAG_RAW 169 -234 524
227.103 7 IMU_MAG_RAW 160 -229 517
227.103 7 IMU_MAG_RAW 161 -239 519
227.103 8 IMU_MAG_RAW -1095 42 755
227.104 8 IMU_MAG_RAW -1094 45 757
227.104 7 INS -268 2380 196063248 -267386 293601 682497472 -80 -1187 23
227.104 8 IMU_MAG_RAW -1100 44 755
227.104 7 IMU_MAG_RAW 155 -240 523
227.105 7 IMU_MAG_RAW 146 -251 518
227.105 7 IMU_MAG_RAW 146 -251 518
227.105 8 IMU_MAG_RAW -1093 46 759
227.164 8 LINK_REPORT 8 -1 227 0 650245 22475 0 2820. 97. 920 -39866.33
227.165 7 LINK_REPORT 7 -1 227 0 653217 22510 0 2587. 89. 928 -9029.2
227.187 7 ROTORCRAFT_FP 2475 -302 -196079888 524287 -429915 -682496256 -12402 1268 10285 0 0 0 0 1728 0
227.188 8 IMU_MAG_RAW -1092 44 759
227.188 7 IMU_MAG_RAW 152 -239 519
227.189 7 IMU_MAG_RAW 147 -233 520
227.189 8 IMU_MAG_RAW -1092 46 755
227.189 7 IMU_MAG_RAW 149 -252 529
227.189 8 IMU_MAG_RAW -1100 43 753
227.189 7 IMU_MAG_RAW 147 -251 519
227.189 7 IMU_MAG_RAW 151 -245 527
227.190 8 GPS_INT 485067861 -31588605 411659912 404501667 -37259565 691489 641253 -38 -9 -31 686 83 298746750 157 9 3 1
227.190 8 SVINFO 14 136 12 7 37 42 167
227.191 7 IMU_MAG_RAW 145 -233 511
227.191 8 IMU_MAG_RAW -1094 46 757
227.191 8 IMU_MAG_RAW -1097 42 766
227.191 8 WP_MOVED_ENU 12 -10160 -10329 2560
227.192 7 IMU_MAG_RAW 152 -248 516
227.192 8 INS -1123 2127 1981906 0 -62914 -14361244 22 9 -189
227.273 8 IMU_MAG_RAW -1094 46 761
227.274 8 IMU_MAG_RAW -1094 42 757
227.274 8 IMU_MAG_RAW -1091 45 761
227.274 8 IMU_MAG_RAW -1091 44 754
227.274 7 IMU_MAG_RAW 142 -248 516
227.274 7 IMU_MAG_RAW 142 -248 516
227.274 7 CIRCLE -2.98 -3.03 5.
227.275 7 IMU_MAG_RAW 142 -237 514
227.276 8 ROTORCRAFT_FP 2127 -1123 -1981555 -62914 0 14365407 12316 1149 1140 0 0 0 0 0 0
227.276 7 IMU_MAG_RAW 148 -245 518
227.276 8 IMU_MAG_RAW -1100 46 757
